start,open,high,low,close,volume
1779569100000,0.14827,0.1493,0.14813,0.14929,1820670.0
1779570000000,0.14929,0.14966,0.14852,0.14903,2343110.0
1779570900000,0.14903,0.14916,0.1479,0.1479,876192.0
1779571800000,0.1479,0.14833,0.14745,0.14769,667723.0
1779572700000,0.14769,0.14782,0.14714,0.14768,404828.0
1779573600000,0.14768,0.14811,0.14767,0.14767,377736.0
1779574500000,0.14767,0.1479,0.14751,0.14786,438892.0
1779575400000,0.14786,0.14793,0.14715,0.1476,1606110.0
1779576300000,0.1476,0.14785,0.14753,0.14777,180901.0
1779577200000,0.14777,0.14793,0.14753,0.1477,651441.0
1779578100000,0.1477,0.14781,0.14748,0.14752,199458.0
1779579000000,0.14752,0.14795,0.14752,0.14773,388458.0
1779579900000,0.14773,0.14818,0.14771,0.14802,306294.0
1779580800000,0.14802,0.14827,0.14796,0.14818,543920.0
1779581700000,0.14818,0.14845,0.14765,0.14794,2434153.0
1779582600000,0.14794,0.14869,0.14789,0.14849,845408.0
1779583500000,0.14849,0.14906,0.14849,0.14889,805375.0
1779584400000,0.14889,0.14911,0.14885,0.14895,457753.0
1779585300000,0.14895,0.14906,0.14878,0.14895,878610.0
1779586200000,0.14895,0.14909,0.14863,0.14874,505732.0
1779587100000,0.14874,0.14882,0.14858,0.14868,928488.0
1779588000000,0.14868,0.14886,0.14857,0.14861,424032.0
1779588900000,0.14861,0.14868,0.14764,0.14774,609204.0
1779589800000,0.14774,0.14797,0.14766,0.14791,634374.0
1779590700000,0.14791,0.14847,0.14791,0.14846,452323.0
1779591600000,0.14846,0.14894,0.14836,0.14877,467881.0
1779592500000,0.14877,0.1488,0.14854,0.14865,82955.0
1779593400000,0.14865,0.14879,0.14809,0.14814,770907.0
1779594300000,0.14814,0.1486,0.14814,0.14845,388481.0
1779595200000,0.14845,0.14878,0.14808,0.14835,773411.0
1779596100000,0.14835,0.14859,0.14816,0.14817,351373.0
1779597000000,0.14817,0.14836,0.14805,0.14834,139243.0
1779597900000,0.14834,0.1487,0.14825,0.14863,248400.0
1779598800000,0.14863,0.14863,0.1481,0.1484,203610.0
1779599700000,0.1484,0.14844,0.14781,0.14784,245378.0
1779600600000,0.14784,0.148,0.14765,0.14774,277390.0
1779601500000,0.14774,0.14836,0.14773,0.14818,627902.0
1779602400000,0.14818,0.14852,0.14808,0.1484,215000.0
1779603300000,0.1484,0.14842,0.14799,0.14799,422123.0
1779604200000,0.14799,0.14842,0.14771,0.14829,269786.0
1779605100000,0.14829,0.14921,0.14828,0.14914,874768.0
1779606000000,0.14914,0.14933,0.14887,0.14907,716583.0
1779606900000,0.14907,0.14917,0.14887,0.14911,499665.0
1779607800000,0.14911,0.14912,0.14878,0.14886,323179.0
1779608700000,0.14886,0.14886,0.14851,0.14863,584669.0
1779609600000,0.14863,0.14874,0.14815,0.14817,482158.0
1779610500000,0.14817,0.14883,0.14817,0.14859,778367.0
1779611400000,0.14859,0.14895,0.14859,0.14883,686868.0
1779612300000,0.14883,0.14945,0.14878,0.14939,1474461.0
1779613200000,0.14939,0.14958,0.14928,0.14948,532149.0
1779614100000,0.14948,0.14952,0.14886,0.14903,1039698.0
1779615000000,0.14903,0.14935,0.14886,0.14927,460568.0
1779615900000,0.14927,0.1493,0.14917,0.14921,175993.0
1779616800000,0.14921,0.14922,0.14885,0.14892,255503.0
1779617700000,0.14892,0.14975,0.14871,0.14913,1627433.0
1779618600000,0.14913,0.14926,0.1489,0.14923,736387.0
1779619500000,0.14923,0.14924,0.14857,0.14886,1286203.0
1779620400000,0.14886,0.14935,0.14883,0.14895,524453.0
1779621300000,0.14895,0.1491,0.1488,0.14881,781901.0
1779622200000,0.14881,0.14936,0.14879,0.14921,318543.0
1779623100000,0.14921,0.14934,0.14899,0.14926,753141.0
1779624000000,0.14926,0.14934,0.14889,0.14895,336569.0
1779624900000,0.14895,0.14895,0.14816,0.14816,1005227.0
1779625800000,0.14816,0.14834,0.148,0.14803,1664003.0
1779626700000,0.14803,0.14819,0.14799,0.14817,513648.0
1779627600000,0.14817,0.14835,0.14804,0.14811,512570.0
1779628500000,0.14811,0.14819,0.14761,0.14768,791183.0
1779629400000,0.14768,0.14798,0.14763,0.14796,539496.0
1779630300000,0.14796,0.148,0.14709,0.14753,1103173.0
1779631200000,0.14753,0.14775,0.14622,0.1466,2148326.0
1779632100000,0.1466,0.14667,0.14548,0.14624,2509250.0
1779633000000,0.14624,0.14679,0.14624,0.14671,589994.0
1779633900000,0.14671,0.14705,0.14669,0.1467,645767.0
1779634800000,0.1467,0.14678,0.14655,0.14668,142635.0
1779635700000,0.14668,0.14669,0.14627,0.14659,196256.0
1779636600000,0.14659,0.14691,0.14659,0.14691,431540.0
1779637500000,0.14691,0.14707,0.14661,0.14663,416667.0
1779638400000,0.14663,0.14719,0.1465,0.14701,646618.0
1779639300000,0.14701,0.14723,0.14672,0.14692,295293.0
1779640200000,0.14692,0.14692,0.14642,0.14661,210691.0
1779641100000,0.14661,0.14715,0.14661,0.14695,454548.0
1779642000000,0.14695,0.14708,0.14679,0.14687,126553.0
1779642900000,0.14687,0.14696,0.14662,0.14665,301726.0
1779643800000,0.14665,0.14698,0.14654,0.14681,235907.0
1779644700000,0.14681,0.1469,0.14663,0.14672,111432.0
1779645600000,0.14672,0.14705,0.14664,0.14686,164115.0
1779646500000,0.14686,0.14699,0.14671,0.14671,420557.0
1779647400000,0.14671,0.14691,0.14656,0.1466,2082262.0
1779648300000,0.1466,0.14662,0.14629,0.1465,300417.0
1779649200000,0.1465,0.14676,0.14645,0.14645,279111.0
1779650100000,0.14645,0.14657,0.14632,0.14633,284098.0
1779651000000,0.14633,0.14649,0.14627,0.1464,117977.0
1779651900000,0.1464,0.14653,0.14639,0.14641,108741.0
1779652800000,0.14641,0.14653,0.14612,0.14641,695908.0
1779653700000,0.14641,0.14648,0.14621,0.14635,753419.0
1779654600000,0.14635,0.14638,0.14607,0.14614,501426.0
1779655500000,0.14614,0.14624,0.14572,0.14595,1872633.0
1779656400000,0.14595,0.14626,0.14587,0.14606,1352732.0
1779657300000,0.14606,0.14607,0.14541,0.14552,409487.0
1779658200000,0.14552,0.14573,0.14488,0.14501,1806818.0
1779659100000,0.14501,0.14537,0.1448,0.14508,1225193.0
1779660000000,0.14508,0.14719,0.14505,0.14702,1202051.0
1779660900000,0.14702,0.14712,0.14679,0.14684,494717.0
1779661800000,0.14684,0.14702,0.1465,0.14669,374139.0
1779662700000,0.14669,0.14706,0.14669,0.14692,157320.0
1779663600000,0.14692,0.14723,0.14684,0.14713,313300.0
1779664500000,0.14713,0.14727,0.14677,0.14691,164726.0
1779665400000,0.14691,0.14769,0.14688,0.14767,517674.0
1779666300000,0.14767,0.14772,0.14744,0.14744,194240.0
1779667200000,0.14744,0.1477,0.14742,0.14766,674151.0
1779668100000,0.14766,0.14807,0.1476,0.14777,208125.0
1779669000000,0.14777,0.14805,0.14766,0.14774,317092.0
1779669900000,0.14774,0.14787,0.14749,0.1475,272460.0
1779670800000,0.1475,0.14759,0.14708,0.14731,544085.0
1779671700000,0.14731,0.1475,0.14719,0.14746,350154.0
1779672600000,0.14746,0.14758,0.14699,0.14702,623084.0
1779673500000,0.14702,0.1472,0.14663,0.14666,606619.0
1779674400000,0.14666,0.14788,0.14666,0.1477,738854.0
1779675300000,0.1477,0.1477,0.14704,0.14738,286868.0
1779676200000,0.14738,0.14756,0.14716,0.14732,137690.0
1779677100000,0.14732,0.14737,0.14704,0.14704,115925.0
1779678000000,0.14704,0.14723,0.14693,0.14716,165041.0
1779678900000,0.14716,0.14736,0.14712,0.14712,142582.0
1779679800000,0.14712,0.14728,0.14695,0.14704,142555.0
1779680700000,0.14704,0.14743,0.14697,0.14737,150050.0
1779681600000,0.14737,0.14749,0.14717,0.14717,135380.0
1779682500000,0.14717,0.14768,0.14701,0.14768,202025.0
1779683400000,0.14768,0.14801,0.14768,0.14801,371196.0
1779684300000,0.14801,0.14846,0.14793,0.14833,560311.0
1779685200000,0.14833,0.1487,0.1483,0.14858,649617.0
1779686100000,0.14858,0.14888,0.14853,0.14882,676094.0
1779687000000,0.14882,0.1492,0.1488,0.14919,325918.0
1779687900000,0.14919,0.14919,0.14881,0.14881,276707.0
1779688800000,0.14881,0.14925,0.14869,0.14869,869601.0
1779689700000,0.14869,0.14872,0.14827,0.14861,833584.0
1779690600000,0.14861,0.14937,0.14861,0.14929,638316.0
1779691500000,0.14929,0.15053,0.14929,0.15047,2029274.0
1779692400000,0.15047,0.15156,0.15047,0.15145,3628657.0
1779693300000,0.15145,0.1516,0.1509,0.15103,2694575.0
1779694200000,0.15103,0.15256,0.15099,0.15226,3164386.0
1779695100000,0.15226,0.153,0.15218,0.15292,3575386.0
1779696000000,0.15292,0.15371,0.15263,0.15324,3242132.0
1779696900000,0.15324,0.15375,0.15279,0.15352,1530281.0
1779697800000,0.15352,0.15373,0.15275,0.15322,1467394.0
1779698700000,0.15322,0.15355,0.15294,0.15346,1217794.0
1779699600000,0.15346,0.15362,0.15222,0.15229,1082953.0
1779700500000,0.15229,0.15253,0.15187,0.15241,597161.0
1779701400000,0.15241,0.15258,0.15212,0.15212,367317.0
1779702300000,0.15212,0.15242,0.15178,0.15199,2232819.0
1779703200000,0.15199,0.15212,0.15166,0.15172,724831.0
1779704100000,0.15172,0.15224,0.15172,0.15209,1846313.0
1779705000000,0.15209,0.15229,0.15193,0.15225,483387.0
1779705900000,0.15225,0.15295,0.15225,0.15295,725205.0
1779706800000,0.15295,0.15314,0.15205,0.15208,2502911.0
1779707700000,0.15208,0.1524,0.15189,0.15213,493510.0
1779708600000,0.15213,0.15219,0.15184,0.15189,522321.0
1779709500000,0.15189,0.15199,0.15073,0.15102,1293707.0
1779710400000,0.15102,0.1511,0.15049,0.15079,1903164.0
1779711300000,0.15079,0.15099,0.15001,0.15008,2379597.0
1779712200000,0.15008,0.15036,0.15003,0.15031,1939141.0
1779713100000,0.15031,0.15063,0.15012,0.15035,1019638.0
1779714000000,0.15035,0.1508,0.15019,0.15024,373399.0
1779714900000,0.15024,0.15033,0.14985,0.14996,587772.0
1779715800000,0.14996,0.15017,0.14982,0.15013,379923.0
1779716700000,0.15013,0.15013,0.14988,0.15002,330965.0
1779717600000,0.15002,0.15062,0.14975,0.1504,959325.0
1779718500000,0.1504,0.15119,0.15021,0.15109,1300766.0
1779719400000,0.15109,0.15114,0.15037,0.15038,1251527.0
1779720300000,0.15038,0.15081,0.15037,0.15055,526358.0
1779721200000,0.15055,0.15145,0.15053,0.15067,1494631.0
1779722100000,0.15067,0.15083,0.15005,0.15034,2255291.0
1779723000000,0.15034,0.15087,0.15027,0.15085,405125.0
1779723900000,0.15085,0.15114,0.1506,0.15112,477179.0
1779724800000,0.15112,0.15125,0.15065,0.15065,586843.0
1779725700000,0.15065,0.1508,0.15031,0.15049,544463.0
1779726600000,0.15049,0.15093,0.15037,0.15089,596908.0
1779727500000,0.15089,0.15124,0.15057,0.15067,406742.0
1779728400000,0.15067,0.15142,0.15057,0.15121,355572.0
1779729300000,0.15121,0.1514,0.15088,0.15139,778668.0
1779730200000,0.15139,0.15152,0.1512,0.15134,430352.0
1779731100000,0.15134,0.15136,0.151,0.15136,425964.0
1779732000000,0.15136,0.1517,0.15127,0.15127,450495.0
1779732900000,0.15127,0.15131,0.15088,0.15099,467268.0
1779733800000,0.15099,0.151,0.15073,0.15089,275268.0
1779734700000,0.15089,0.15096,0.15072,0.15079,269400.0
1779735600000,0.15079,0.15091,0.15049,0.1508,207790.0
1779736500000,0.1508,0.1508,0.15059,0.15059,82932.0
1779737400000,0.15059,0.15064,0.15001,0.15029,175617.0
1779738300000,0.15029,0.15037,0.15018,0.15037,192580.0
1779739200000,0.15037,0.15073,0.15027,0.15061,311751.0
1779740100000,0.15061,0.15091,0.15055,0.15055,147268.0
1779741000000,0.15055,0.15055,0.14964,0.14987,1037465.0
1779741900000,0.14987,0.15016,0.14983,0.14995,442560.0
1779742800000,0.14995,0.15026,0.14995,0.15017,857074.0
1779743700000,0.15017,0.15017,0.14962,0.1501,596146.0
1779744600000,0.1501,0.15018,0.14963,0.14967,645988.0
1779745500000,0.14967,0.14978,0.14961,0.14975,376645.0
1779746400000,0.14975,0.14977,0.14937,0.14958,357330.0
1779747300000,0.14958,0.14972,0.14939,0.14948,241729.0
1779748200000,0.14948,0.14957,0.14894,0.14948,839207.0
1779749100000,0.14948,0.14974,0.14942,0.14942,330626.0
1779750000000,0.14942,0.14975,0.14933,0.14974,225418.0
1779750900000,0.14974,0.14994,0.14961,0.14994,218779.0
1779751800000,0.14994,0.15013,0.14981,0.14982,195578.0
1779752700000,0.14982,0.14983,0.14968,0.14969,70054.0
1779753600000,0.14969,0.14983,0.14925,0.14934,1213047.0
1779754500000,0.14934,0.14938,0.14893,0.14929,942120.0
1779755400000,0.14929,0.14953,0.14877,0.14902,911172.0
1779756300000,0.14902,0.14917,0.1481,0.14888,2605582.0
1779757200000,0.14888,0.14888,0.14815,0.14871,710917.0
1779758100000,0.14871,0.14922,0.14856,0.14881,916981.0
1779759000000,0.14881,0.14881,0.14784,0.14807,966935.0
1779759900000,0.14807,0.14846,0.14807,0.14818,539873.0
1779760800000,0.14818,0.1483,0.14787,0.14809,484843.0
1779761700000,0.14809,0.1483,0.1479,0.14797,590463.0
1779762600000,0.14797,0.14813,0.14774,0.14801,391800.0
1779763500000,0.14801,0.14843,0.1478,0.14796,388894.0
1779764400000,0.14796,0.14796,0.14734,0.14741,576674.0
1779765300000,0.14741,0.14769,0.14734,0.14769,903209.0
1779766200000,0.14769,0.14798,0.1476,0.14797,582570.0
1779767100000,0.14797,0.14815,0.14797,0.14803,207243.0
1779768000000,0.14803,0.14806,0.14763,0.14769,511771.0
1779768900000,0.14769,0.14816,0.14734,0.14796,772109.0
1779769800000,0.14796,0.14828,0.14793,0.14824,358312.0
1779770700000,0.14824,0.14841,0.1481,0.14817,763778.0
1779771600000,0.14817,0.14844,0.14809,0.14838,304089.0
1779772500000,0.14838,0.149,0.14838,0.14892,302549.0
1779773400000,0.14892,0.14936,0.1488,0.14922,869492.0
1779774300000,0.14922,0.14922,0.14865,0.14891,292784.0
1779775200000,0.14891,0.14893,0.1486,0.14875,202386.0
1779776100000,0.14875,0.14876,0.14835,0.14849,908063.0
1779777000000,0.14849,0.14907,0.14846,0.14881,539264.0
1779777900000,0.14881,0.14924,0.1487,0.14915,329016.0
1779778800000,0.14915,0.14927,0.14834,0.14844,407654.0
1779779700000,0.14844,0.14859,0.14793,0.14848,876865.0
1779780600000,0.14848,0.14848,0.14789,0.14817,798804.0
1779781500000,0.14817,0.1487,0.14787,0.14789,533845.0
1779782400000,0.14789,0.14856,0.14782,0.14828,457541.0
1779783300000,0.14828,0.14833,0.14806,0.14809,220281.0
1779784200000,0.14809,0.14839,0.1479,0.14838,439528.0
1779785100000,0.14838,0.14838,0.14785,0.1482,288158.0
1779786000000,0.1482,0.14839,0.14797,0.14828,223101.0
1779786900000,0.14828,0.14863,0.1481,0.14839,674561.0
1779787800000,0.14839,0.14848,0.14803,0.14813,644097.0
1779788700000,0.14813,0.14823,0.14797,0.14815,462924.0
1779789600000,0.14815,0.14839,0.14795,0.14835,429556.0
1779790500000,0.14835,0.1502,0.14835,0.15011,2262860.0
1779791400000,0.15011,0.15065,0.14988,0.1505,2296247.0
1779792300000,0.1505,0.15077,0.15021,0.15029,1382520.0
1779793200000,0.15029,0.15041,0.14982,0.14986,686562.0
1779794100000,0.14986,0.15001,0.14956,0.14983,776511.0
1779795000000,0.14983,0.15023,0.14983,0.15003,878012.0
1779795900000,0.15003,0.15022,0.14971,0.14971,527821.0
1779796800000,0.14971,0.15,0.14908,0.14978,2062067.0
1779797700000,0.14978,0.15009,0.1495,0.1498,795501.0
1779798600000,0.1498,0.14996,0.1496,0.14989,414430.0
1779799500000,0.14989,0.15006,0.14972,0.14973,465716.0
1779800400000,0.14973,0.14998,0.14967,0.1497,343734.0
1779801300000,0.1497,0.14976,0.14917,0.14921,685944.0
1779802200000,0.14921,0.14952,0.1486,0.14922,1636528.0
1779803100000,0.14922,0.15028,0.14922,0.15002,1464937.0
1779804000000,0.15002,0.15034,0.15001,0.1503,552842.0
1779804900000,0.1503,0.15139,0.15022,0.15116,1579097.0
1779805800000,0.15116,0.15133,0.14905,0.14957,3590971.0
1779806700000,0.14957,0.15019,0.14937,0.14948,2031711.0
1779807600000,0.14948,0.14996,0.14871,0.14996,1224146.0
1779808500000,0.14996,0.1501,0.14908,0.14947,1028134.0
1779809400000,0.14947,0.15003,0.14867,0.1499,2869901.0
1779810300000,0.1499,0.1499,0.14888,0.14958,1087974.0
1779811200000,0.14958,0.1496,0.14877,0.14942,1452883.0
1779812100000,0.14942,0.14979,0.14891,0.14913,1391132.0
1779813000000,0.14913,0.14925,0.14874,0.14886,736569.0
1779813900000,0.14886,0.14899,0.14802,0.14873,2054197.0
1779814800000,0.14873,0.149,0.14831,0.14844,314299.0
1779815700000,0.14844,0.14845,0.14714,0.14714,1768469.0
1779816600000,0.14714,0.14764,0.14637,0.14764,3239256.0
1779817500000,0.14764,0.14805,0.14719,0.14731,1185213.0
1779818400000,0.14731,0.14754,0.14701,0.14744,677202.0
1779819300000,0.14744,0.14827,0.14742,0.14788,870543.0
1779820200000,0.14788,0.1482,0.14693,0.147,1640207.0
1779821100000,0.147,0.14746,0.14686,0.14708,740853.0
1779822000000,0.14708,0.14735,0.14683,0.14691,399293.0
1779822900000,0.14691,0.14738,0.14676,0.14717,348428.0
1779823800000,0.14717,0.148,0.14711,0.14784,492960.0
1779824700000,0.14784,0.14796,0.14759,0.14762,445904.0
1779825600000,0.14762,0.1481,0.14762,0.14793,964168.0
1779826500000,0.14793,0.14804,0.14773,0.14801,194580.0
1779827400000,0.14801,0.14802,0.14756,0.14784,408681.0
1779828300000,0.14784,0.14792,0.14772,0.14791,202336.0
1779829200000,0.14791,0.14794,0.14719,0.14734,1397169.0
1779830100000,0.14734,0.14778,0.14725,0.14766,233202.0
1779831000000,0.14766,0.14771,0.14736,0.14765,600424.0
1779831900000,0.14765,0.1477,0.14699,0.14703,513972.0
1779832800000,0.14703,0.1474,0.14698,0.14725,506812.0
1779833700000,0.14725,0.14748,0.14708,0.14735,347872.0
1779834600000,0.14735,0.14761,0.14729,0.14731,236333.0
1779835500000,0.14731,0.14749,0.14723,0.14749,75488.0
1779836400000,0.14749,0.14798,0.14749,0.14795,581140.0
1779837300000,0.14795,0.14795,0.14742,0.14762,227085.0
1779838200000,0.14762,0.14787,0.14762,0.14769,240743.0
1779839100000,0.14769,0.14774,0.14744,0.14761,99889.0
1779840000000,0.14761,0.14789,0.14752,0.14777,1072499.0
1779840900000,0.14777,0.14783,0.14736,0.14783,261367.0
1779841800000,0.14783,0.1481,0.14768,0.14783,395286.0
1779842700000,0.14783,0.14834,0.14782,0.14834,633835.0
1779843600000,0.14834,0.14851,0.14812,0.14851,278488.0
1779844500000,0.14851,0.14851,0.14799,0.14826,277011.0
1779845400000,0.14826,0.14856,0.14813,0.14826,395740.0
1779846300000,0.14826,0.14855,0.14796,0.14808,389281.0
1779847200000,0.14808,0.14812,0.14766,0.14802,267666.0
1779848100000,0.14802,0.1481,0.1474,0.14767,555653.0
1779849000000,0.14767,0.14768,0.14732,0.14758,521364.0
1779849900000,0.14758,0.14822,0.14758,0.14822,238961.0
1779850800000,0.14822,0.14865,0.14794,0.14795,701047.0
1779851700000,0.14795,0.14807,0.14776,0.14799,427628.0
1779852600000,0.14799,0.14816,0.14751,0.14772,457482.0
1779853500000,0.14772,0.14777,0.14722,0.14754,649221.0
1779854400000,0.14754,0.14786,0.1474,0.14757,623190.0
1779855300000,0.14757,0.14759,0.14688,0.14695,521589.0
1779856200000,0.14695,0.14698,0.14614,0.14632,2343657.0
1779857100000,0.14632,0.14732,0.14632,0.14727,730269.0
1779858000000,0.14727,0.14755,0.14711,0.14713,330334.0
1779858900000,0.14713,0.14745,0.14706,0.1474,300969.0
1779859800000,0.1474,0.14759,0.14718,0.14723,270007.0
1779860700000,0.14723,0.14791,0.14713,0.14767,1613446.0
1779861600000,0.14767,0.14775,0.14737,0.14741,216301.0
1779862500000,0.14741,0.14759,0.1471,0.14752,691196.0
1779863400000,0.14752,0.14802,0.14752,0.14799,1133299.0
1779864300000,0.14799,0.14804,0.14758,0.1477,195811.0
1779865200000,0.1477,0.14792,0.14746,0.14755,733984.0
1779866100000,0.14755,0.14773,0.14731,0.14744,640020.0
1779867000000,0.14744,0.14764,0.14724,0.14734,656282.0
1779867900000,0.14734,0.14758,0.14718,0.14755,365447.0
1779868800000,0.14755,0.14775,0.1474,0.14749,205127.0
1779869700000,0.14749,0.14792,0.14741,0.14777,464372.0
1779870600000,0.14777,0.14793,0.1477,0.14773,481439.0
1779871500000,0.14773,0.14776,0.14715,0.1472,276526.0
1779872400000,0.1472,0.14721,0.14674,0.14691,614721.0
1779873300000,0.14691,0.14719,0.14667,0.14677,684634.0
1779874200000,0.14677,0.14726,0.14671,0.14705,602614.0
1779875100000,0.14705,0.14705,0.1468,0.14684,353574.0
1779876000000,0.14684,0.1472,0.14658,0.1472,686310.0
1779876900000,0.1472,0.1476,0.14715,0.14737,897021.0
1779877800000,0.14737,0.14743,0.14705,0.14723,657957.0
1779878700000,0.14723,0.14731,0.14699,0.14711,290473.0
1779879600000,0.14711,0.14744,0.14704,0.14729,200000.0
1779880500000,0.14729,0.14763,0.14723,0.14741,614694.0
1779881400000,0.14741,0.14761,0.14705,0.14748,659181.0
1779882300000,0.14748,0.14748,0.14701,0.14716,354675.0
1779883200000,0.14716,0.14726,0.14679,0.14717,922243.0
1779884100000,0.14717,0.15035,0.14717,0.15029,9457778.0
1779885000000,0.15029,0.15173,0.15016,0.15147,5355894.0
1779885900000,0.15147,0.15219,0.15065,0.15074,4758708.0
1779886800000,0.15074,0.15082,0.14877,0.14891,3571122.0
1779887700000,0.14891,0.14987,0.14851,0.14955,2387792.0
1779888600000,0.14955,0.15002,0.14825,0.14877,4298554.0
1779889500000,0.14877,0.15164,0.14854,0.15136,6251692.0
1779890400000,0.15136,0.15374,0.15136,0.15353,13294040.0
1779891300000,0.15353,0.15724,0.15334,0.157,32752256.0
