start,open,high,low,close,volume
1773458100000,0.16567,0.16597,0.16517,0.16524,406636.0
1773459000000,0.16524,0.16543,0.16493,0.16493,392249.0
1773459900000,0.16493,0.16493,0.16452,0.16484,298312.0
1773460800000,0.16484,0.16539,0.16462,0.16539,699020.0
1773461700000,0.16539,0.16578,0.16473,0.16501,1280253.0
1773462600000,0.16501,0.16549,0.16487,0.16518,255041.0
1773463500000,0.16518,0.16518,0.16384,0.16406,1230933.0
1773464400000,0.16406,0.16424,0.16378,0.16392,303474.0
1773465300000,0.16392,0.16396,0.16375,0.16378,133850.0
1773466200000,0.16378,0.16383,0.16291,0.1635,1574470.0
1773467100000,0.1635,0.1637,0.1634,0.16345,221411.0
1773468000000,0.16345,0.16345,0.16313,0.16333,255159.0
1773468900000,0.16333,0.1634,0.16262,0.16283,1625386.0
1773469800000,0.16283,0.16297,0.16222,0.16253,974686.0
1773470700000,0.16253,0.16321,0.16251,0.16313,948403.0
1773471600000,0.16313,0.16343,0.163,0.1631,913505.0
1773472500000,0.1631,0.16332,0.16294,0.16316,329162.0
1773473400000,0.16316,0.16325,0.16288,0.16308,367106.0
1773474300000,0.16308,0.16321,0.16287,0.16321,235080.0
1773475200000,0.16321,0.16344,0.16315,0.16331,582348.0
1773476100000,0.16331,0.16347,0.16315,0.16319,384178.0
1773477000000,0.16319,0.16361,0.16309,0.16335,691985.0
1773477900000,0.16335,0.16336,0.16311,0.16321,234368.0
1773478800000,0.16321,0.16351,0.16316,0.16342,391063.0
1773479700000,0.16342,0.16354,0.16321,0.16349,307472.0
1773480600000,0.16349,0.1635,0.16304,0.16313,580068.0
1773481500000,0.16313,0.16313,0.16251,0.16279,773647.0
1773482400000,0.16279,0.16282,0.16226,0.1625,316532.0
1773483300000,0.1625,0.16251,0.16227,0.16245,632495.0
1773484200000,0.16245,0.1625,0.16222,0.16229,202856.0
1773485100000,0.16229,0.1626,0.16226,0.1626,335560.0
1773486000000,0.1626,0.16333,0.16255,0.16325,436482.0
1773486900000,0.16325,0.16341,0.1631,0.16324,276611.0
1773487800000,0.16324,0.16389,0.16312,0.16387,599176.0
1773488700000,0.16387,0.16399,0.16359,0.16398,534661.0
1773489600000,0.16398,0.16418,0.16377,0.16409,650847.0
1773490500000,0.16409,0.16464,0.16404,0.16404,498617.0
1773491400000,0.16404,0.16404,0.16306,0.16306,1652056.0
1773492300000,0.16306,0.16346,0.16306,0.16346,418109.0
1773493200000,0.16346,0.16465,0.16331,0.16437,1265650.0
1773494100000,0.16437,0.1653,0.16437,0.16516,640935.0
1773495000000,0.16516,0.16546,0.16464,0.16464,635458.0
1773495900000,0.16464,0.16467,0.16425,0.16461,259506.0
1773496800000,0.16461,0.16516,0.16452,0.16501,262701.0
1773497700000,0.16501,0.16536,0.16491,0.16528,142481.0
1773498600000,0.16528,0.16531,0.16406,0.16413,1121714.0
1773499500000,0.16413,0.16426,0.16354,0.16364,1025800.0
1773500400000,0.16364,0.16378,0.16328,0.16354,637957.0
1773501300000,0.16354,0.16374,0.16344,0.16365,359118.0
1773502200000,0.16365,0.16365,0.16318,0.16336,971933.0
1773503100000,0.16336,0.16378,0.16336,0.16357,214253.0
1773504000000,0.16357,0.16421,0.16345,0.16419,1010483.0
1773504900000,0.16419,0.16448,0.16419,0.16431,567327.0
1773505800000,0.16431,0.16464,0.16415,0.16433,349649.0
1773506700000,0.16433,0.1649,0.16405,0.16483,513804.0
1773507600000,0.16483,0.16502,0.16467,0.16491,556652.0
1773508500000,0.16491,0.16506,0.16468,0.16506,250263.0
1773509400000,0.16506,0.16516,0.16469,0.16473,221807.0
1773510300000,0.16473,0.16473,0.16425,0.16425,256981.0
1773511200000,0.16425,0.16425,0.1638,0.16385,174481.0
1773512100000,0.16385,0.16402,0.1638,0.16402,259622.0
1773513000000,0.16402,0.16449,0.16402,0.16438,183097.0
1773513900000,0.16438,0.16474,0.16432,0.16465,1081383.0
1773514800000,0.16465,0.16465,0.16372,0.16384,638219.0
1773515700000,0.16384,0.16395,0.16355,0.16375,390363.0
1773516600000,0.16375,0.16388,0.16355,0.16383,179394.0
1773517500000,0.16383,0.1639,0.16354,0.16356,69853.0
1773518400000,0.16356,0.1638,0.16337,0.16359,495079.0
1773519300000,0.16359,0.1637,0.16346,0.16357,150237.0
1773520200000,0.16357,0.16405,0.16357,0.16403,202631.0
1773521100000,0.16403,0.16417,0.16389,0.16394,241955.0
1773522000000,0.16394,0.16394,0.16314,0.16358,676804.0
1773522900000,0.16358,0.16373,0.16346,0.16357,102779.0
1773523800000,0.16357,0.16394,0.16357,0.16384,390705.0
1773524700000,0.16384,0.16458,0.16384,0.16447,669616.0
1773525600000,0.16447,0.16469,0.16433,0.16459,235993.0
1773526500000,0.16459,0.16491,0.16435,0.16483,515802.0
1773527400000,0.16483,0.16492,0.16477,0.16485,57923.0
1773528300000,0.16485,0.16487,0.16478,0.1648,102792.0
1773529200000,0.1648,0.16565,0.16474,0.1654,1335009.0
1773530100000,0.1654,0.16574,0.1651,0.16556,393177.0
1773531000000,0.16556,0.16629,0.16552,0.1661,311623.0
1773531900000,0.1661,0.16656,0.16609,0.16648,836067.0
1773532800000,0.16648,0.16699,0.16568,0.1659,1749068.0
1773533700000,0.1659,0.16638,0.16564,0.16584,1198642.0
1773534600000,0.16584,0.16622,0.16553,0.16561,1016514.0
1773535500000,0.16561,0.16571,0.16524,0.16564,200226.0
1773536400000,0.16564,0.16662,0.16562,0.16631,239985.0
1773537300000,0.16631,0.16665,0.16611,0.16623,522357.0
1773538200000,0.16623,0.16628,0.16593,0.16617,155203.0
1773539100000,0.16617,0.16656,0.16603,0.16646,276956.0
1773540000000,0.16646,0.16768,0.16646,0.16742,996360.0
1773540900000,0.16742,0.16753,0.16725,0.16731,387547.0
1773541800000,0.16731,0.16765,0.16684,0.16759,523613.0
1773542700000,0.16759,0.16853,0.16747,0.16797,2089995.0
1773543600000,0.16797,0.16846,0.16797,0.16805,602189.0
1773544500000,0.16805,0.16872,0.16769,0.16844,1797957.0
1773545400000,0.16844,0.16845,0.16791,0.16799,418847.0
1773546300000,0.16799,0.16799,0.16738,0.16756,607382.0
1773547200000,0.16756,0.16829,0.16756,0.16794,951895.0
1773548100000,0.16794,0.16832,0.16752,0.16764,552932.0
1773549000000,0.16764,0.16773,0.16717,0.16766,738344.0
1773549900000,0.16766,0.16777,0.16732,0.16777,378040.0
1773550800000,0.16777,0.16778,0.1672,0.16728,207233.0
1773551700000,0.16728,0.16828,0.16722,0.1678,1378503.0
1773552600000,0.1678,0.16787,0.16725,0.16757,615081.0
1773553500000,0.16757,0.1676,0.16683,0.16687,1145290.0
1773554400000,0.16687,0.16706,0.16668,0.16687,506710.0
1773555300000,0.16687,0.16687,0.16599,0.16604,836340.0
1773556200000,0.16604,0.16605,0.16533,0.16553,752026.0
1773557100000,0.16553,0.16584,0.16552,0.1658,311531.0
1773558000000,0.1658,0.16647,0.16562,0.1662,715618.0
1773558900000,0.1662,0.16625,0.16571,0.16571,234003.0
1773559800000,0.16571,0.16571,0.16535,0.16539,369487.0
1773560700000,0.16539,0.16604,0.16534,0.16604,281103.0
1773561600000,0.16604,0.16632,0.16572,0.16606,1292135.0
1773562500000,0.16606,0.16636,0.166,0.16605,475998.0
1773563400000,0.16605,0.16629,0.16599,0.16629,116478.0
1773564300000,0.16629,0.16712,0.16629,0.16711,520618.0
1773565200000,0.16711,0.16759,0.16708,0.16742,1292113.0
1773566100000,0.16742,0.16856,0.1674,0.16776,1220229.0
1773567000000,0.16776,0.16777,0.16735,0.16739,657947.0
1773567900000,0.16739,0.16743,0.1671,0.16735,418644.0
1773568800000,0.16735,0.16822,0.16724,0.16803,1858615.0
1773569700000,0.16803,0.1683,0.16768,0.16781,1068949.0
1773570600000,0.16781,0.16785,0.16717,0.16728,1786146.0
1773571500000,0.16728,0.16752,0.16718,0.16745,261038.0
1773572400000,0.16745,0.16749,0.16684,0.16693,335371.0
1773573300000,0.16693,0.16723,0.16693,0.16703,551284.0
1773574200000,0.16703,0.16713,0.16672,0.16704,389086.0
1773575100000,0.16704,0.16766,0.16699,0.16721,1176969.0
1773576000000,0.16721,0.16759,0.16677,0.16707,1594972.0
1773576900000,0.16707,0.16715,0.16686,0.1671,1100441.0
1773577800000,0.1671,0.16768,0.16701,0.16756,2867952.0
1773578700000,0.16756,0.16818,0.16747,0.1681,424276.0
1773579600000,0.1681,0.16895,0.16713,0.1676,4208731.0
1773580500000,0.1676,0.1676,0.16671,0.16735,2214465.0
1773581400000,0.16735,0.16759,0.1665,0.16728,1566068.0
1773582300000,0.16728,0.16787,0.16706,0.16787,2589192.0
1773583200000,0.16787,0.16829,0.16777,0.16808,1882213.0
1773584100000,0.16808,0.16808,0.16729,0.16746,492643.0
1773585000000,0.16746,0.16774,0.16702,0.16764,843917.0
1773585900000,0.16764,0.16778,0.16737,0.16765,914467.0
1773586800000,0.16765,0.16781,0.16728,0.16769,488851.0
1773587700000,0.16769,0.16784,0.16722,0.16736,790908.0
1773588600000,0.16736,0.16756,0.16716,0.16736,535128.0
1773589500000,0.16736,0.16741,0.16694,0.16704,1560852.0
1773590400000,0.16704,0.16771,0.16686,0.16753,971741.0
1773591300000,0.16753,0.16764,0.16657,0.16689,928533.0
1773592200000,0.16689,0.16754,0.16656,0.16747,1112085.0
1773593100000,0.16747,0.16763,0.16682,0.16689,3845395.0
1773594000000,0.16689,0.16753,0.16679,0.16726,671206.0
1773594900000,0.16726,0.16729,0.167,0.16705,583919.0
1773595800000,0.16705,0.16705,0.1667,0.1668,206157.0
1773596700000,0.1668,0.16808,0.16678,0.1676,1348300.0
1773597600000,0.1676,0.16782,0.16753,0.16757,596962.0
1773598500000,0.16757,0.16757,0.16714,0.1672,364767.0
1773599400000,0.1672,0.1676,0.1672,0.16741,740872.0
1773600300000,0.16741,0.16741,0.16595,0.1663,1110454.0
1773601200000,0.1663,0.16693,0.16621,0.16687,679841.0
1773602100000,0.16687,0.167,0.16659,0.16693,399171.0
1773603000000,0.16693,0.16703,0.16641,0.16641,499186.0
1773603900000,0.16641,0.16677,0.16612,0.16659,394074.0
1773604800000,0.16659,0.16675,0.16636,0.1665,910278.0
1773605700000,0.1665,0.1666,0.16638,0.16655,329401.0
1773606600000,0.16655,0.16807,0.16655,0.16762,1146063.0
1773607500000,0.16762,0.16765,0.16721,0.16724,473598.0
1773608400000,0.16724,0.1674,0.16692,0.16704,734742.0
1773609300000,0.16704,0.16802,0.16704,0.1678,383532.0
1773610200000,0.1678,0.16916,0.16775,0.16889,727560.0
1773611100000,0.16889,0.16905,0.16849,0.16867,712239.0
1773612000000,0.16867,0.16968,0.1678,0.16784,1745965.0
1773612900000,0.16784,0.16809,0.16737,0.16809,756106.0
1773613800000,0.16809,0.17016,0.16809,0.16978,4929332.0
1773614700000,0.16978,0.17126,0.16978,0.17042,4650996.0
1773615600000,0.17042,0.17078,0.16932,0.16962,4107756.0
1773616500000,0.16962,0.16976,0.16783,0.16814,3829389.0
1773617400000,0.16814,0.16899,0.1678,0.16861,1551988.0
1773618300000,0.16861,0.1692,0.16849,0.1692,335932.0
1773619200000,0.1692,0.16996,0.16915,0.16915,2320814.0
1773620100000,0.16915,0.16943,0.16807,0.16813,2764781.0
1773621000000,0.16813,0.16839,0.16774,0.16803,1483918.0
1773621900000,0.16803,0.16834,0.16795,0.16813,392986.0
1773622800000,0.16813,0.16828,0.16743,0.1675,1108879.0
1773623700000,0.1675,0.1688,0.16747,0.16826,629757.0
1773624600000,0.16826,0.16826,0.16759,0.16775,546909.0
1773625500000,0.16775,0.16821,0.16758,0.1678,756202.0
1773626400000,0.1678,0.16827,0.16756,0.16761,428758.0
1773627300000,0.16761,0.16771,0.16673,0.167,1662391.0
1773628200000,0.167,0.16742,0.16689,0.16726,436630.0
1773629100000,0.16726,0.16845,0.16726,0.16798,516670.0
1773630000000,0.16798,0.16815,0.16757,0.16785,585419.0
1773630900000,0.16785,0.16884,0.16767,0.16861,1459286.0
1773631800000,0.16861,0.17142,0.16861,0.16994,7478576.0
1773632700000,0.16994,0.17016,0.16911,0.16979,1845228.0
1773633600000,0.16979,0.17058,0.16979,0.17031,1184866.0
1773634500000,0.17031,0.17101,0.16994,0.17019,2091690.0
1773635400000,0.17019,0.17094,0.17007,0.17082,1995373.0
1773636300000,0.17082,0.17217,0.17076,0.17131,2553670.0
1773637200000,0.17131,0.17137,0.17049,0.17072,1481973.0
1773638100000,0.17072,0.17128,0.17045,0.17116,3590836.0
1773639000000,0.17116,0.17152,0.17027,0.17152,1417384.0
1773639900000,0.17152,0.17249,0.17152,0.17205,3144168.0
1773640800000,0.17205,0.17205,0.17084,0.17159,2150403.0
1773641700000,0.17159,0.1724,0.1715,0.17171,1586706.0
1773642600000,0.17171,0.17205,0.17115,0.17176,3557254.0
1773643500000,0.17176,0.17229,0.17143,0.17191,628415.0
1773644400000,0.17191,0.17295,0.17187,0.1728,2288581.0
1773645300000,0.1728,0.17322,0.17246,0.1727,2149274.0
1773646200000,0.1727,0.17322,0.17269,0.17312,967015.0
1773647100000,0.17312,0.17365,0.17294,0.17313,1025104.0
1773648000000,0.17313,0.17426,0.1731,0.17312,2371313.0
1773648900000,0.17312,0.17331,0.17188,0.17196,4296612.0
1773649800000,0.17196,0.17211,0.17125,0.17141,1643970.0
1773650700000,0.17141,0.172,0.17089,0.17111,1626821.0
1773651600000,0.17111,0.1716,0.17089,0.17142,1016135.0
1773652500000,0.17142,0.17214,0.17142,0.17177,1028212.0
1773653400000,0.17177,0.17205,0.17154,0.17184,530185.0
1773654300000,0.17184,0.17269,0.17184,0.17241,1079080.0
1773655200000,0.17241,0.17282,0.17213,0.17234,997626.0
1773656100000,0.17234,0.17257,0.17208,0.17212,884585.0
1773657000000,0.17212,0.17215,0.17157,0.17182,1513341.0
1773657900000,0.17182,0.17227,0.17175,0.17204,1627877.0
1773658800000,0.17204,0.17221,0.17113,0.17116,859867.0
1773659700000,0.17116,0.17125,0.17057,0.17059,735202.0
1773660600000,0.17059,0.17122,0.17033,0.17104,1739161.0
1773661500000,0.17104,0.17155,0.17104,0.17127,1097002.0
1773662400000,0.17127,0.172,0.17122,0.17175,1546253.0
1773663300000,0.17175,0.17225,0.17137,0.17206,3358750.0
1773664200000,0.17206,0.17305,0.17172,0.17255,6498238.0
1773665100000,0.17255,0.17271,0.17183,0.1722,1192294.0
1773666000000,0.1722,0.17276,0.17189,0.17265,1645549.0
1773666900000,0.17265,0.17279,0.17227,0.17271,460540.0
1773667800000,0.17271,0.17429,0.17249,0.17301,3008786.0
1773668700000,0.17301,0.17381,0.17253,0.17284,1777045.0
1773669600000,0.17284,0.17387,0.17241,0.17356,1250167.0
1773670500000,0.17356,0.17388,0.17218,0.17223,1767602.0
1773671400000,0.17223,0.17248,0.17112,0.17207,3043079.0
1773672300000,0.17207,0.17449,0.17165,0.17446,2347067.0
1773673200000,0.17446,0.17515,0.17389,0.17479,4783891.0
1773674100000,0.17479,0.17535,0.17383,0.17405,2706310.0
1773675000000,0.17405,0.17447,0.17254,0.17284,1874094.0
1773675900000,0.17284,0.17333,0.17161,0.17174,2158524.0
1773676800000,0.17174,0.17266,0.17162,0.17226,1103751.0
1773677700000,0.17226,0.17294,0.17226,0.17286,1087656.0
1773678600000,0.17286,0.17377,0.17256,0.17347,810429.0
1773679500000,0.17347,0.17442,0.17338,0.17405,1607926.0
1773680400000,0.17405,0.17445,0.17365,0.17438,985128.0
1773681300000,0.17438,0.17469,0.17398,0.17407,1248631.0
1773682200000,0.17407,0.17473,0.17396,0.17444,1517590.0
1773683100000,0.17444,0.1747,0.17387,0.17439,724816.0
1773684000000,0.17439,0.17521,0.1741,0.17495,2365307.0
1773684900000,0.17495,0.17616,0.17489,0.17574,1503649.0
1773685800000,0.17574,0.17582,0.17422,0.17505,3802258.0
1773686700000,0.17505,0.17539,0.17467,0.17475,783036.0
1773687600000,0.17475,0.17554,0.17376,0.17533,2315594.0
1773688500000,0.17533,0.17577,0.17419,0.17459,1425291.0
1773689400000,0.17459,0.17497,0.17405,0.1741,426708.0
1773690300000,0.1741,0.17447,0.17373,0.17443,1379568.0
1773691200000,0.17443,0.17477,0.17421,0.1746,742000.0
1773692100000,0.1746,0.17534,0.17444,0.17517,987278.0
1773693000000,0.17517,0.17546,0.17465,0.17465,444752.0
1773693900000,0.17465,0.17523,0.17457,0.17477,398670.0
1773694800000,0.17477,0.17557,0.1743,0.17498,2496338.0
1773695700000,0.17498,0.17507,0.1743,0.17442,667879.0
1773696600000,0.17442,0.17626,0.17434,0.17522,992010.0
1773697500000,0.17522,0.17554,0.17467,0.17481,1031160.0
1773698400000,0.17481,0.17624,0.17478,0.17614,3089888.0
1773699300000,0.17614,0.17661,0.17582,0.17588,1911797.0
1773700200000,0.17588,0.17625,0.1757,0.1759,844525.0
1773701100000,0.1759,0.17627,0.17578,0.17627,849507.0
1773702000000,0.17627,0.17627,0.1747,0.17532,1481781.0
1773702900000,0.17532,0.17566,0.17505,0.17564,720973.0
1773703800000,0.17564,0.17639,0.17561,0.17625,374295.0
1773704700000,0.17625,0.17685,0.17584,0.17594,2029157.0
1773705600000,0.17594,0.17789,0.17521,0.17789,3148279.0
1773706500000,0.17789,0.1779,0.17619,0.17719,2832963.0
1773707400000,0.17719,0.17787,0.17649,0.17682,2168116.0
1773708300000,0.17682,0.17744,0.17669,0.17741,664079.0
1773709200000,0.17741,0.17897,0.17679,0.17837,2969650.0
1773710100000,0.17837,0.17865,0.17753,0.17865,2991704.0
1773711000000,0.17865,0.17875,0.17771,0.17831,2141409.0
1773711900000,0.17831,0.17884,0.17788,0.17879,810632.0
1773712800000,0.17879,0.17933,0.17745,0.17849,2354854.0
1773713700000,0.17849,0.17929,0.17849,0.17891,1584652.0
1773714600000,0.17891,0.18091,0.17868,0.18091,1554458.0
1773715500000,0.18091,0.18188,0.18034,0.18091,2104259.0
1773716400000,0.18091,0.18099,0.17964,0.17979,2161247.0
1773717300000,0.17979,0.1798,0.17828,0.17834,3144005.0
1773718200000,0.17834,0.17838,0.17561,0.17572,2983461.0
1773719100000,0.17572,0.1761,0.1749,0.17603,3854766.0
1773720000000,0.17603,0.17703,0.17603,0.17676,2071945.0
1773720900000,0.17676,0.17691,0.17426,0.17459,2888012.0
1773721800000,0.17459,0.17488,0.17317,0.17363,3809687.0
1773722700000,0.17363,0.17445,0.17363,0.17435,1190055.0
1773723600000,0.17435,0.17445,0.17373,0.174,1117459.0
1773724500000,0.174,0.17454,0.17372,0.17412,563414.0
1773725400000,0.17412,0.17419,0.1732,0.17331,1572330.0
1773726300000,0.17331,0.1742,0.17317,0.17393,811732.0
1773727200000,0.17393,0.17428,0.17292,0.17422,1117247.0
1773728100000,0.17422,0.17487,0.17412,0.17455,1477283.0
1773729000000,0.17455,0.17473,0.17352,0.17357,1361982.0
1773729900000,0.17357,0.17391,0.17344,0.17389,741286.0
1773730800000,0.17389,0.1753,0.17383,0.17527,628001.0
1773731700000,0.17527,0.17673,0.17526,0.17609,1161918.0
1773732600000,0.17609,0.17626,0.17588,0.17605,610282.0
1773733500000,0.17605,0.17605,0.17519,0.1753,342079.0
1773734400000,0.1753,0.17579,0.17484,0.17549,2228981.0
1773735300000,0.17549,0.17588,0.17497,0.1754,848013.0
1773736200000,0.1754,0.17617,0.17534,0.17592,696274.0
1773737100000,0.17592,0.17602,0.17478,0.17495,1048415.0
1773738000000,0.17495,0.17498,0.17395,0.17434,1297296.0
1773738900000,0.17434,0.17571,0.17402,0.17524,2277490.0
1773739800000,0.17524,0.17524,0.17471,0.17507,748734.0
1773740700000,0.17507,0.17515,0.17438,0.17476,621739.0
1773741600000,0.17476,0.17491,0.1741,0.1748,804237.0
1773742500000,0.1748,0.17502,0.17423,0.17463,595763.0
1773743400000,0.17463,0.1749,0.17382,0.1745,4222794.0
1773744300000,0.1745,0.1746,0.17424,0.17446,453327.0
1773745200000,0.17446,0.17473,0.17416,0.17465,564548.0
1773746100000,0.17465,0.17486,0.17449,0.17461,581330.0
1773747000000,0.17461,0.17475,0.17436,0.17445,263819.0
1773747900000,0.17445,0.17475,0.17382,0.17392,721518.0
1773748800000,0.17392,0.17414,0.17362,0.17373,533991.0
1773749700000,0.17373,0.17421,0.17311,0.1734,1006111.0
1773750600000,0.1734,0.1734,0.17222,0.17269,4817422.0
1773751500000,0.17269,0.17269,0.17221,0.17248,1194409.0
1773752400000,0.17248,0.17272,0.17232,0.17264,902715.0
1773753300000,0.17264,0.17282,0.17243,0.17264,490807.0
1773754200000,0.17264,0.17415,0.17258,0.17304,4172762.0
1773755100000,0.17304,0.17341,0.17201,0.17277,3025400.0
1773756000000,0.17277,0.17313,0.17205,0.17286,1177137.0
1773756900000,0.17286,0.17325,0.1723,0.17318,910126.0
1773757800000,0.17318,0.17373,0.17299,0.17317,1057821.0
1773758700000,0.17317,0.17354,0.1727,0.17345,1127380.0
1773759600000,0.17345,0.17454,0.17279,0.17321,2059955.0
1773760500000,0.17321,0.17385,0.17314,0.17333,750467.0
1773761400000,0.17333,0.17378,0.1725,0.17292,1343504.0
1773762300000,0.17292,0.17381,0.17271,0.17354,528584.0
1773763200000,0.17354,0.17396,0.17331,0.17361,693859.0
1773764100000,0.17361,0.17511,0.17352,0.17447,3106937.0
1773765000000,0.17447,0.17472,0.1736,0.17403,2606744.0
1773765900000,0.17403,0.17463,0.17372,0.1743,762678.0
1773766800000,0.1743,0.17492,0.17415,0.17473,488586.0
1773767700000,0.17473,0.17549,0.17469,0.1752,1313271.0
1773768600000,0.1752,0.17533,0.17482,0.17513,369837.0
1773769500000,0.17513,0.17578,0.17506,0.17571,612155.0
1773770400000,0.17571,0.17628,0.17553,0.1758,493447.0
1773771300000,0.1758,0.17583,0.17511,0.17515,1291728.0
1773772200000,0.17515,0.17582,0.17515,0.17552,668113.0
1773773100000,0.17552,0.17577,0.17525,0.17544,343738.0
1773774000000,0.17544,0.17557,0.17519,0.17523,362255.0
1773774900000,0.17523,0.17534,0.17462,0.17491,726891.0
1773775800000,0.17491,0.17541,0.17475,0.17509,434591.0
1773776700000,0.17509,0.17511,0.17421,0.17434,377207.0
1773777600000,0.17434,0.17456,0.17415,0.17415,434609.0
1773778500000,0.17415,0.17509,0.17412,0.17498,534721.0
1773779400000,0.17498,0.17508,0.1745,0.17494,470763.0
1773780300000,0.17494,0.17519,0.17477,0.17509,195739.0
