start,open,high,low,close,volume
1776981600000,0.09705,0.09733,0.09705,0.09732,6374877.0
1776982500000,0.09732,0.09765,0.09726,0.09739,11424446.0
1776983400000,0.09739,0.09743,0.09728,0.0974,3483218.0
1776984300000,0.0974,0.09747,0.09712,0.0972,6599319.0
1776985200000,0.0972,0.09731,0.09703,0.09711,6240333.0
1776986100000,0.09711,0.09713,0.09702,0.09702,5116815.0
1776987000000,0.09702,0.09722,0.09695,0.09716,7627484.0
1776987900000,0.09716,0.09719,0.09708,0.09709,2681380.0
1776988800000,0.09709,0.09723,0.09698,0.09716,5147834.0
1776989700000,0.09716,0.09751,0.09714,0.09743,10120763.0
1776990600000,0.09743,0.09762,0.09743,0.09747,10004425.0
1776991500000,0.09747,0.09768,0.09747,0.09759,7759900.0
1776992400000,0.09759,0.0976,0.0971,0.09718,8442074.0
1776993300000,0.09718,0.09723,0.097,0.09717,6347585.0
1776994200000,0.09717,0.09747,0.09705,0.09734,5022040.0
1776995100000,0.09734,0.098,0.09734,0.09789,19376987.0
1776996000000,0.09789,0.09799,0.09758,0.09779,8560445.0
1776996900000,0.09779,0.0979,0.0976,0.09766,6920479.0
1776997800000,0.09766,0.09788,0.09766,0.09779,7817273.0
1776998700000,0.09779,0.09799,0.0976,0.09769,13780856.0
1776999600000,0.09769,0.09777,0.09757,0.09764,4852873.0
1777000500000,0.09764,0.09764,0.09704,0.09713,14541379.0
1777001400000,0.09713,0.09716,0.09685,0.09706,27747152.0
1777002300000,0.09706,0.09718,0.09702,0.09718,4318289.0
1777003200000,0.09718,0.09719,0.0969,0.09709,10116883.0
1777004100000,0.09709,0.09723,0.09691,0.09692,7327873.0
1777005000000,0.09692,0.09714,0.09691,0.0971,6552034.0
1777005900000,0.0971,0.09735,0.09706,0.09727,4205882.0
1777006800000,0.09727,0.09727,0.097,0.09722,4330755.0
1777007700000,0.09722,0.09742,0.097,0.09703,25919090.0
1777008600000,0.09703,0.09725,0.09694,0.09696,4041115.0
1777009500000,0.09696,0.09735,0.09694,0.09717,12404874.0
1777010400000,0.09717,0.09737,0.09693,0.09732,38232044.0
1777011300000,0.09732,0.09766,0.09732,0.09754,15161695.0
1777012200000,0.09754,0.09757,0.09733,0.09745,5980333.0
1777013100000,0.09745,0.0976,0.09733,0.09739,3866047.0
1777014000000,0.09739,0.09805,0.09738,0.09791,14343578.0
1777014900000,0.09791,0.09792,0.09769,0.09782,8445870.0
1777015800000,0.09782,0.09812,0.09763,0.09764,64844714.0
1777016700000,0.09764,0.09776,0.09737,0.09776,36565212.0
1777017600000,0.09776,0.09781,0.09741,0.09745,8028265.0
1777018500000,0.09745,0.098,0.09745,0.09791,15470771.0
1777019400000,0.09791,0.09795,0.09765,0.09766,7961546.0
1777020300000,0.09766,0.09789,0.09766,0.09781,3070410.0
1777021200000,0.09781,0.09785,0.09725,0.0974,13557383.0
1777022100000,0.0974,0.09756,0.09707,0.09723,17731475.0
1777023000000,0.09723,0.09738,0.09714,0.09719,5022826.0
1777023900000,0.09719,0.09722,0.09674,0.09711,34096633.0
1777024800000,0.09711,0.09725,0.097,0.09718,18545801.0
1777025700000,0.09718,0.09745,0.09713,0.09728,11163639.0
1777026600000,0.09728,0.0975,0.09719,0.0974,6792390.0
1777027500000,0.0974,0.09804,0.09734,0.09779,75437619.0
1777028400000,0.09779,0.09833,0.09779,0.09825,30615511.0
1777029300000,0.09825,0.09846,0.098,0.09845,19654644.0
1777030200000,0.09845,0.09851,0.09824,0.09828,23012880.0
1777031100000,0.09828,0.09828,0.09804,0.09815,7815276.0
1777032000000,0.09815,0.09849,0.09815,0.09836,19559114.0
1777032900000,0.09836,0.0984,0.09811,0.09812,12558505.0
1777033800000,0.09812,0.09814,0.09792,0.09795,8310689.0
1777034700000,0.09795,0.09809,0.09767,0.09792,20561044.0
1777035600000,0.09792,0.09851,0.09791,0.09829,24246246.0
1777036500000,0.09829,0.09836,0.09795,0.09807,15056883.0
1777037400000,0.09807,0.0981,0.0977,0.09782,26215614.0
1777038300000,0.09782,0.09794,0.09763,0.09784,12223571.0
1777039200000,0.09784,0.09784,0.09735,0.0974,19674177.0
1777040100000,0.0974,0.09761,0.09723,0.09735,12004378.0
1777041000000,0.09735,0.09795,0.09732,0.09781,17337319.0
1777041900000,0.09781,0.09789,0.09756,0.09764,4862008.0
1777042800000,0.09764,0.09765,0.09717,0.09737,25777132.0
1777043700000,0.09737,0.09765,0.09732,0.09765,8739687.0
1777044600000,0.09765,0.0981,0.09763,0.09804,12966986.0
1777045500000,0.09804,0.09826,0.09773,0.09803,79677868.0
1777046400000,0.09803,0.09828,0.09789,0.09791,30658485.0
1777047300000,0.09791,0.09801,0.09781,0.09792,7106274.0
1777048200000,0.09792,0.09799,0.09761,0.09774,13935318.0
1777049100000,0.09774,0.09797,0.0977,0.09793,3037723.0
1777050000000,0.09793,0.09805,0.09789,0.09797,5484797.0
1777050900000,0.09797,0.09798,0.09777,0.09789,3469124.0
1777051800000,0.09789,0.09789,0.09757,0.09782,7746519.0
1777052700000,0.09782,0.09814,0.09776,0.09809,18438296.0
1777053600000,0.09809,0.09814,0.09775,0.09775,3535735.0
1777054500000,0.09775,0.09792,0.0976,0.09784,3907259.0
1777055400000,0.09784,0.09812,0.09783,0.09808,3729082.0
1777056300000,0.09808,0.09825,0.09807,0.0982,8484056.0
1777057200000,0.0982,0.09842,0.09819,0.09825,7577593.0
1777058100000,0.09825,0.0983,0.09811,0.09819,5487361.0
1777059000000,0.09819,0.09836,0.09799,0.09831,16485526.0
1777059900000,0.09831,0.09838,0.0982,0.09835,5275486.0
1777060800000,0.09835,0.0984,0.09798,0.09818,55361224.0
1777061700000,0.09818,0.09826,0.09798,0.09807,14210119.0
1777062600000,0.09807,0.0985,0.09807,0.09834,21000673.0
1777063500000,0.09834,0.09899,0.09834,0.09879,131373460.0
1777064400000,0.09879,0.0995,0.09875,0.0989,66411700.0
1777065300000,0.0989,0.09904,0.09877,0.09888,18861959.0
1777066200000,0.09888,0.09893,0.09866,0.09869,10630543.0
1777067100000,0.09869,0.09872,0.09855,0.09862,9265626.0
1777068000000,0.09862,0.09867,0.09815,0.09822,19281072.0
1777068900000,0.09822,0.09838,0.09822,0.09828,6125164.0
1777069800000,0.09828,0.09828,0.09781,0.09794,13280427.0
1777070700000,0.09794,0.09804,0.09789,0.09796,3933643.0
1777071600000,0.09796,0.09819,0.09795,0.09816,7210998.0
1777072500000,0.09816,0.09816,0.09801,0.09802,2060113.0
1777073400000,0.09802,0.09823,0.09802,0.09821,4935520.0
1777074300000,0.09821,0.09842,0.09814,0.09836,7947271.0
1777075200000,0.09836,0.09838,0.09815,0.09819,6577599.0
1777076100000,0.09819,0.09831,0.09804,0.09805,5090890.0
1777077000000,0.09805,0.09814,0.09798,0.09805,6064609.0
1777077900000,0.09805,0.09836,0.09805,0.09832,3763934.0
1777078800000,0.09832,0.0985,0.09831,0.09846,3546424.0
1777079700000,0.09846,0.09887,0.09846,0.09885,15146138.0
1777080600000,0.09885,0.09906,0.09849,0.09855,58807683.0
1777081500000,0.09855,0.09868,0.09835,0.09838,12079023.0
1777082400000,0.09838,0.0986,0.09814,0.09849,47558991.0
1777083300000,0.09849,0.09858,0.09834,0.09848,9499501.0
1777084200000,0.09848,0.09862,0.09844,0.09848,8983424.0
1777085100000,0.09848,0.09849,0.09839,0.09845,1035532.0
1777086000000,0.09845,0.09851,0.09829,0.09831,2398714.0
1777086900000,0.09831,0.09846,0.09824,0.09828,14271659.0
1777087800000,0.09828,0.09861,0.09826,0.0986,2035779.0
1777088700000,0.0986,0.09884,0.0986,0.09875,11575003.0
1777089600000,0.09875,0.09886,0.09862,0.09874,3877544.0
1777090500000,0.09874,0.09874,0.09857,0.09862,2757700.0
1777091400000,0.09862,0.0987,0.09851,0.09851,3345487.0
1777092300000,0.09851,0.0986,0.09847,0.09853,5014692.0
1777093200000,0.09853,0.09853,0.09825,0.09833,8375523.0
1777094100000,0.09833,0.09852,0.09829,0.09841,2307920.0
1777095000000,0.09841,0.09848,0.09834,0.0984,3249965.0
1777095900000,0.0984,0.09845,0.09831,0.09836,2192151.0
1777096800000,0.09836,0.09857,0.09836,0.09845,3468352.0
1777097700000,0.09845,0.09848,0.09819,0.09824,8731886.0
1777098600000,0.09824,0.09843,0.09801,0.09831,34322649.0
1777099500000,0.09831,0.09845,0.09829,0.09829,5014805.0
1777100400000,0.09829,0.09842,0.09819,0.09842,2537809.0
1777101300000,0.09842,0.09873,0.09842,0.09867,9487021.0
1777102200000,0.09867,0.09903,0.09858,0.09863,47393462.0
1777103100000,0.09863,0.09866,0.09834,0.09836,12586984.0
1777104000000,0.09836,0.09847,0.09831,0.09832,5385204.0
1777104900000,0.09832,0.09854,0.09814,0.09848,35592063.0
1777105800000,0.09848,0.09858,0.09839,0.09848,9067738.0
1777106700000,0.09848,0.09854,0.09837,0.09854,1908201.0
1777107600000,0.09854,0.09854,0.09835,0.0984,1248338.0
1777108500000,0.0984,0.09847,0.09828,0.09831,2538013.0
1777109400000,0.09831,0.09861,0.0983,0.09852,3491005.0
1777110300000,0.09852,0.0986,0.09847,0.0985,2350303.0
1777111200000,0.0985,0.09853,0.09839,0.09842,1624899.0
1777112100000,0.09842,0.09859,0.09841,0.09848,5283606.0
1777113000000,0.09848,0.09856,0.09841,0.09843,3309218.0
1777113900000,0.09843,0.09853,0.09843,0.09847,2049458.0
1777114800000,0.09847,0.09847,0.09831,0.09838,4744501.0
1777115700000,0.09838,0.09845,0.09812,0.09817,9667536.0
1777116600000,0.09817,0.09818,0.09792,0.09792,9347191.0
1777117500000,0.09792,0.09798,0.09777,0.0979,12806785.0
1777118400000,0.0979,0.09792,0.09771,0.0979,8823473.0
1777119300000,0.0979,0.09803,0.09781,0.09782,7724851.0
1777120200000,0.09782,0.09786,0.09767,0.09777,13840092.0
1777121100000,0.09777,0.098,0.09777,0.09792,5426856.0
1777122000000,0.09792,0.098,0.09785,0.09796,4185145.0
1777122900000,0.09796,0.0982,0.09792,0.09816,7452046.0
1777123800000,0.09816,0.09827,0.09809,0.09825,5478135.0
1777124700000,0.09825,0.09835,0.09822,0.09823,11141747.0
1777125600000,0.09823,0.09825,0.09803,0.09821,4845476.0
1777126500000,0.09821,0.09838,0.0982,0.09835,4028368.0
1777127400000,0.09835,0.09852,0.09835,0.09841,6499357.0
1777128300000,0.09841,0.09847,0.09824,0.09824,3283052.0
1777129200000,0.09824,0.09844,0.09817,0.09844,5541484.0
1777130100000,0.09844,0.09871,0.09839,0.09865,24352377.0
1777131000000,0.09865,0.09873,0.09847,0.09849,7007933.0
1777131900000,0.09849,0.09849,0.09804,0.09815,17367954.0
1777132800000,0.09815,0.09829,0.09798,0.09809,10943674.0
1777133700000,0.09809,0.09813,0.09778,0.09792,9214271.0
1777134600000,0.09792,0.09801,0.09748,0.09782,23966776.0
1777135500000,0.09782,0.09797,0.09779,0.0978,5341383.0
1777136400000,0.0978,0.09791,0.09768,0.09791,4121781.0
1777137300000,0.09791,0.09792,0.09757,0.0976,16657101.0
1777138200000,0.0976,0.09777,0.09754,0.09773,9800701.0
1777139100000,0.09773,0.09796,0.09762,0.09772,23904013.0
1777140000000,0.09772,0.09786,0.0974,0.09748,15077682.0
1777140900000,0.09748,0.09766,0.09732,0.09764,36334080.0
1777141800000,0.09764,0.09779,0.09763,0.09771,8605690.0
1777142700000,0.09771,0.09779,0.09764,0.09764,1514504.0
1777143600000,0.09764,0.09769,0.09752,0.09762,7521347.0
1777144500000,0.09762,0.09774,0.09756,0.09756,2555874.0
1777145400000,0.09756,0.09759,0.09744,0.09745,2880860.0
1777146300000,0.09745,0.09768,0.09743,0.09765,4931530.0
1777147200000,0.09765,0.09775,0.09753,0.09766,8009779.0
1777148100000,0.09766,0.09778,0.09761,0.09766,2618105.0
1777149000000,0.09766,0.09775,0.09765,0.09772,2024466.0
1777149900000,0.09772,0.09789,0.09772,0.09788,1974234.0
1777150800000,0.09788,0.09799,0.0978,0.09787,7417022.0
1777151700000,0.09787,0.09794,0.09785,0.09787,1890369.0
1777152600000,0.09787,0.09791,0.09777,0.09789,2102118.0
1777153500000,0.09789,0.09798,0.09784,0.09792,1157863.0
1777154400000,0.09792,0.09797,0.0978,0.09785,2932188.0
1777155300000,0.09785,0.098,0.09782,0.09796,1655739.0
1777156200000,0.09796,0.09819,0.09796,0.09813,6506518.0
1777157100000,0.09813,0.09813,0.09797,0.09798,2007489.0
1777158000000,0.09798,0.09799,0.09787,0.09795,822284.0
1777158900000,0.09795,0.09796,0.09785,0.09791,1094191.0
1777159800000,0.09791,0.09817,0.09783,0.09805,10284402.0
1777160700000,0.09805,0.09811,0.09793,0.09795,2303691.0
1777161600000,0.09795,0.09797,0.0978,0.09792,6596033.0
1777162500000,0.09792,0.09792,0.09763,0.09771,10808794.0
1777163400000,0.09771,0.09787,0.09766,0.09787,3722508.0
1777164300000,0.09787,0.09789,0.09765,0.0978,5486541.0
1777165200000,0.0978,0.09786,0.09772,0.09784,2167471.0
1777166100000,0.09784,0.09791,0.09779,0.09779,3944054.0
1777167000000,0.09779,0.09801,0.09779,0.09799,2156335.0
1777167900000,0.09799,0.09801,0.09777,0.09779,2651083.0
1777168800000,0.09779,0.09807,0.09778,0.09803,1433116.0
1777169700000,0.09803,0.09809,0.09783,0.09784,3581909.0
1777170600000,0.09784,0.09789,0.09764,0.09768,12540140.0
1777171500000,0.09768,0.09789,0.09748,0.09786,34586978.0
1777172400000,0.09786,0.09804,0.09775,0.09804,13803487.0
1777173300000,0.09804,0.09839,0.09786,0.09789,46582315.0
1777174200000,0.09789,0.09792,0.09763,0.09765,13407896.0
1777175100000,0.09765,0.0978,0.09759,0.09771,4185118.0
1777176000000,0.09771,0.09778,0.09765,0.09766,2792552.0
1777176900000,0.09766,0.09773,0.09751,0.09753,8034297.0
1777177800000,0.09753,0.09797,0.09742,0.09794,43251435.0
1777178700000,0.09794,0.09821,0.09793,0.09799,11600633.0
1777179600000,0.09799,0.0985,0.09797,0.09841,14015835.0
1777180500000,0.09841,0.09866,0.0984,0.09842,13741936.0
1777181400000,0.09842,0.09847,0.09828,0.0983,3868199.0
1777182300000,0.0983,0.0983,0.09817,0.09826,7100768.0
1777183200000,0.09826,0.09849,0.09826,0.09846,3152187.0
1777184100000,0.09846,0.09849,0.09825,0.09839,2411531.0
1777185000000,0.09839,0.09854,0.09829,0.09846,2259052.0
1777185900000,0.09846,0.09852,0.0983,0.09841,3534587.0
1777186800000,0.09841,0.09852,0.09841,0.09849,2988845.0
1777187700000,0.09849,0.09855,0.09845,0.09847,2280731.0
1777188600000,0.09847,0.09849,0.09833,0.09837,6548216.0
1777189500000,0.09837,0.09856,0.09836,0.09852,2827126.0
1777190400000,0.09852,0.09854,0.09836,0.09843,4789769.0
1777191300000,0.09843,0.09843,0.09826,0.09836,4981094.0
1777192200000,0.09836,0.09858,0.09835,0.09839,2136103.0
1777193100000,0.09839,0.09839,0.09828,0.0983,7487978.0
1777194000000,0.0983,0.09833,0.09822,0.09827,2621115.0
1777194900000,0.09827,0.09841,0.09822,0.09837,1251492.0
1777195800000,0.09837,0.09848,0.09837,0.09845,4918160.0
1777196700000,0.09845,0.0985,0.09839,0.09842,3467503.0
1777197600000,0.09842,0.09854,0.09825,0.09849,17601837.0
1777198500000,0.09849,0.09869,0.09849,0.09862,5189603.0
1777199400000,0.09862,0.09866,0.09849,0.0985,5032331.0
1777200300000,0.0985,0.09864,0.0985,0.09862,4377796.0
1777201200000,0.09862,0.09871,0.09856,0.09867,11853413.0
1777202100000,0.09867,0.09913,0.09865,0.09897,24432493.0
1777203000000,0.09897,0.09905,0.0988,0.09899,10272172.0
1777203900000,0.09899,0.09903,0.0989,0.09897,4149359.0
1777204800000,0.09897,0.0991,0.09876,0.09883,7550477.0
1777205700000,0.09883,0.09891,0.0987,0.09871,10715776.0
1777206600000,0.09871,0.09872,0.09856,0.0987,8061754.0
1777207500000,0.0987,0.09902,0.09856,0.09861,29927052.0
1777208400000,0.09861,0.09869,0.0984,0.09849,9552476.0
1777209300000,0.09849,0.09853,0.09805,0.09839,41846812.0
1777210200000,0.09839,0.09847,0.09817,0.0984,14416774.0
1777211100000,0.0984,0.09853,0.09835,0.09853,5270586.0
1777212000000,0.09853,0.09853,0.09836,0.09845,4969328.0
1777212900000,0.09845,0.09889,0.0984,0.09873,13959882.0
1777213800000,0.09873,0.09891,0.09865,0.09884,6333752.0
1777214700000,0.09884,0.09886,0.09868,0.09875,11647064.0
1777215600000,0.09875,0.09879,0.09866,0.09874,2714593.0
1777216500000,0.09874,0.09902,0.09871,0.09901,9041539.0
1777217400000,0.09901,0.09906,0.09885,0.09885,8231075.0
1777218300000,0.09885,0.09897,0.09877,0.09896,4763288.0
1777219200000,0.09896,0.09899,0.09876,0.09878,3841798.0
1777220100000,0.09878,0.09894,0.0987,0.09882,7964031.0
1777221000000,0.09882,0.09891,0.09864,0.09866,5446838.0
1777221900000,0.09866,0.09874,0.09857,0.0986,2860888.0
1777222800000,0.0986,0.09868,0.09842,0.09863,8206269.0
1777223700000,0.09863,0.09881,0.09862,0.09874,1808747.0
1777224600000,0.09874,0.09878,0.0986,0.09878,1777108.0
1777225500000,0.09878,0.09886,0.09871,0.09879,4430723.0
1777226400000,0.09879,0.09903,0.09864,0.09901,10819839.0
1777227300000,0.09901,0.09963,0.099,0.09925,37344735.0
1777228200000,0.09925,0.09932,0.09916,0.09917,8325543.0
1777229100000,0.09917,0.09922,0.09904,0.09904,3614714.0
1777230000000,0.09904,0.09929,0.09904,0.09922,3618789.0
1777230900000,0.09922,0.09961,0.09905,0.09915,15877961.0
1777231800000,0.09915,0.09925,0.09911,0.09923,5275425.0
1777232700000,0.09923,0.09928,0.09912,0.09912,1705792.0
1777233600000,0.09912,0.09928,0.09908,0.09925,4835328.0
1777234500000,0.09925,0.09962,0.09925,0.0995,7375354.0
1777235400000,0.0995,0.09987,0.09931,0.09933,29086974.0
1777236300000,0.09933,0.09938,0.099,0.09901,7092779.0
1777237200000,0.09901,0.09907,0.09872,0.09872,25553950.0
1777238100000,0.09872,0.09942,0.09872,0.09919,28324699.0
1777239000000,0.09919,0.0992,0.09879,0.09881,11171269.0
1777239900000,0.09881,0.09941,0.09863,0.09932,20408434.0
1777240800000,0.09932,0.09953,0.09914,0.09938,12899150.0
1777241700000,0.09938,0.09969,0.09929,0.09931,10406285.0
1777242600000,0.09931,0.09931,0.09892,0.09909,8384651.0
1777243500000,0.09909,0.09923,0.09904,0.09909,3036260.0
1777244400000,0.09909,0.09911,0.09893,0.09893,3614114.0
1777245300000,0.09893,0.09914,0.09883,0.09883,6978258.0
1777246200000,0.09883,0.09935,0.09873,0.09935,6737634.0
1777247100000,0.09935,0.09951,0.09916,0.09916,5500536.0
1777248000000,0.09916,0.09938,0.09906,0.09907,4426470.0
1777248900000,0.09907,0.09912,0.09882,0.09896,7640770.0
1777249800000,0.09896,0.09935,0.09885,0.0993,5196021.0
1777250700000,0.0993,0.0999,0.09921,0.09988,25557593.0
1777251600000,0.09988,0.10037,0.09969,0.0997,39062428.0
1777252500000,0.0997,0.09976,0.09933,0.09957,10200121.0
1777253400000,0.09957,0.10006,0.09957,0.09991,10315885.0
1777254300000,0.09991,0.10032,0.09991,0.10024,14829720.0
1777255200000,0.10024,0.10036,0.09982,0.1001,19985604.0
1777256100000,0.1001,0.10046,0.10004,0.10025,40154748.0
1777257000000,0.10025,0.1007,0.10006,0.10017,20677021.0
1777257900000,0.10017,0.10055,0.10017,0.10035,8003039.0
1777258800000,0.10035,0.1008,0.1003,0.10071,13274621.0
1777259700000,0.10071,0.10071,0.10042,0.10061,11799339.0
1777260600000,0.10061,0.1007,0.10035,0.10041,4882155.0
1777261500000,0.10041,0.10043,0.10015,0.10015,5381733.0
1777262400000,0.10015,0.10037,0.10006,0.10027,4210889.0
1777263300000,0.10027,0.10047,0.10014,0.10047,3580619.0
1777264200000,0.10047,0.10049,0.09996,0.09997,15269266.0
1777265100000,0.09997,0.10002,0.09978,0.09995,17737965.0
1777266000000,0.09995,0.09997,0.09911,0.09913,28046198.0
1777266900000,0.09913,0.09914,0.09821,0.09832,59527128.0
1777267800000,0.09832,0.09849,0.09813,0.09842,36546479.0
1777268700000,0.09842,0.09851,0.0982,0.09833,10882077.0
1777269600000,0.09833,0.09835,0.09807,0.09823,10112144.0
1777270500000,0.09823,0.09835,0.09816,0.09819,11758520.0
1777271400000,0.09819,0.09819,0.09751,0.0978,85442164.0
1777272300000,0.0978,0.09801,0.09774,0.09791,14125958.0
1777273200000,0.09791,0.09802,0.09769,0.09778,12222315.0
1777274100000,0.09778,0.09788,0.09766,0.0978,8416142.0
1777275000000,0.0978,0.09786,0.09758,0.09783,10124758.0
1777275900000,0.09783,0.09803,0.09772,0.09773,10180760.0
1777276800000,0.09773,0.09787,0.0976,0.09785,7470225.0
1777277700000,0.09785,0.098,0.09782,0.09782,7605557.0
1777278600000,0.09782,0.09793,0.09774,0.09785,4148218.0
1777279500000,0.09785,0.09822,0.09784,0.09821,18552710.0
1777280400000,0.09821,0.09824,0.09804,0.09813,15210391.0
1777281300000,0.09813,0.09817,0.09787,0.098,12417417.0
1777282200000,0.098,0.09835,0.09794,0.09825,35327326.0
1777283100000,0.09825,0.09837,0.0979,0.09819,53654451.0
1777284000000,0.09819,0.09833,0.0981,0.09818,18045099.0
1777284900000,0.09818,0.09823,0.09798,0.09803,5843249.0
1777285800000,0.09803,0.09816,0.09801,0.0981,6879434.0
1777286700000,0.0981,0.09819,0.09802,0.09803,2810315.0
1777287600000,0.09803,0.09803,0.0977,0.09792,12912418.0
1777288500000,0.09792,0.09818,0.09786,0.09807,6913062.0
1777289400000,0.09807,0.09817,0.09802,0.09814,5420059.0
1777290300000,0.09814,0.09845,0.09814,0.09842,21455272.0
1777291200000,0.09842,0.09843,0.09825,0.0983,6206088.0
1777292100000,0.0983,0.09835,0.09818,0.09823,3728193.0
1777293000000,0.09823,0.09824,0.09803,0.09818,7324054.0
1777293900000,0.09818,0.09826,0.09803,0.09809,5525410.0
1777294800000,0.09809,0.09819,0.09805,0.09811,8241687.0
1777295700000,0.09811,0.09815,0.09802,0.09809,3121055.0
1777296600000,0.09809,0.09845,0.098,0.09833,13197806.0
1777297500000,0.09833,0.09834,0.09782,0.09812,20804486.0
