start,open,high,low,close,volume
1773296100000,0.09187,0.092,0.09179,0.09198,5644050.0
1773297000000,0.09198,0.09208,0.09187,0.09208,4512995.0
1773297900000,0.09208,0.09211,0.09197,0.09198,2895670.0
1773298800000,0.09198,0.09205,0.09181,0.0919,7056241.0
1773299700000,0.0919,0.09239,0.09189,0.09231,15278265.0
1773300600000,0.09231,0.09275,0.09229,0.09256,29024584.0
1773301500000,0.09256,0.09293,0.09251,0.09283,32273122.0
1773302400000,0.09283,0.09299,0.09248,0.0926,26930008.0
1773303300000,0.0926,0.09321,0.09255,0.09287,26001944.0
1773304200000,0.09287,0.09304,0.09265,0.09285,11715445.0
1773305100000,0.09285,0.09288,0.0927,0.09286,8470599.0
1773306000000,0.09286,0.09295,0.09256,0.09263,12874458.0
1773306900000,0.09263,0.09263,0.09234,0.0924,14181106.0
1773307800000,0.0924,0.09346,0.09238,0.09336,23307103.0
1773308700000,0.09336,0.09356,0.09273,0.09302,24655878.0
1773309600000,0.09302,0.09336,0.09287,0.09321,45969519.0
1773310500000,0.09321,0.09371,0.09318,0.09356,24025935.0
1773311400000,0.09356,0.09438,0.0935,0.09414,31538231.0
1773312300000,0.09414,0.09447,0.09409,0.09428,23282119.0
1773313200000,0.09428,0.09445,0.09407,0.09433,19827738.0
1773314100000,0.09433,0.09458,0.09412,0.09438,28272402.0
1773315000000,0.09438,0.09511,0.09436,0.09504,46896749.0
1773315900000,0.09504,0.09517,0.09435,0.09466,33501997.0
1773316800000,0.09466,0.09525,0.09454,0.09505,68950573.0
1773317700000,0.09505,0.09582,0.09489,0.09566,45930567.0
1773318600000,0.09566,0.09581,0.09532,0.09532,20950249.0
1773319500000,0.09532,0.0956,0.09471,0.09509,43862935.0
1773320400000,0.09509,0.09523,0.09476,0.0948,14543056.0
1773321300000,0.0948,0.09488,0.09394,0.09447,60070276.0
1773322200000,0.09447,0.09559,0.09417,0.09483,74147444.0
1773323100000,0.09483,0.09499,0.09412,0.09486,64770363.0
1773324000000,0.09486,0.09561,0.09483,0.09525,69989631.0
1773324900000,0.09525,0.09578,0.09436,0.09447,66738282.0
1773325800000,0.09447,0.09452,0.09343,0.09381,74332364.0
1773326700000,0.09381,0.09422,0.09323,0.09365,41553002.0
1773327600000,0.09365,0.09414,0.09307,0.0938,58094727.0
1773328500000,0.0938,0.09473,0.09351,0.09428,38357357.0
1773329400000,0.09428,0.09456,0.09388,0.09422,43559191.0
1773330300000,0.09422,0.09443,0.09382,0.09407,18628303.0
1773331200000,0.09407,0.09434,0.0933,0.09363,38740545.0
1773332100000,0.09363,0.09456,0.09358,0.09382,44513280.0
1773333000000,0.09382,0.09479,0.09378,0.09463,30557624.0
1773333900000,0.09463,0.09485,0.09432,0.0947,15456295.0
1773334800000,0.0947,0.09489,0.09445,0.09464,13751987.0
1773335700000,0.09464,0.09469,0.09414,0.09423,18309261.0
1773336600000,0.09423,0.09474,0.09422,0.0946,9513160.0
1773337500000,0.0946,0.09475,0.09408,0.09433,10059039.0
1773338400000,0.09433,0.09448,0.09411,0.09419,14524769.0
1773339300000,0.09419,0.09441,0.0938,0.09407,12713846.0
1773340200000,0.09407,0.09427,0.09387,0.09393,6350858.0
1773341100000,0.09393,0.09404,0.09373,0.0938,9042020.0
1773342000000,0.0938,0.09414,0.09363,0.09398,10227568.0
1773342900000,0.09398,0.09449,0.09398,0.09437,17017567.0
1773343800000,0.09437,0.09472,0.09424,0.09436,25263459.0
1773344700000,0.09436,0.09455,0.09418,0.09441,8079028.0
1773345600000,0.09441,0.09459,0.0943,0.09439,5925274.0
1773346500000,0.09439,0.09444,0.0941,0.0941,14720342.0
1773347400000,0.0941,0.09431,0.094,0.09427,9950543.0
1773348300000,0.09427,0.0943,0.09404,0.0941,5901342.0
1773349200000,0.0941,0.0945,0.0941,0.09433,12381408.0
1773350100000,0.09433,0.09437,0.09407,0.09419,2153196.0
1773351000000,0.09419,0.09425,0.09407,0.0942,2265483.0
1773351900000,0.0942,0.09481,0.09419,0.09466,20540836.0
1773352800000,0.09466,0.09483,0.09457,0.09481,7754620.0
1773353700000,0.09481,0.09482,0.09446,0.09462,10452322.0
1773354600000,0.09462,0.09462,0.09441,0.09442,4181372.0
1773355500000,0.09442,0.09446,0.0942,0.09437,13723543.0
1773356400000,0.09437,0.09529,0.09434,0.09509,41022156.0
1773357300000,0.09509,0.09529,0.0948,0.09494,26520009.0
1773358200000,0.09494,0.09498,0.09456,0.09473,39573473.0
1773359100000,0.09473,0.09484,0.0946,0.09469,9592929.0
1773360000000,0.09469,0.0954,0.0945,0.0954,21096302.0
1773360900000,0.0954,0.09734,0.09535,0.09691,204193333.0
1773361800000,0.09691,0.09802,0.09675,0.09681,138980752.0
1773362700000,0.09681,0.09699,0.09633,0.09681,83250311.0
1773363600000,0.09681,0.0971,0.09659,0.09682,26459050.0
1773364500000,0.09682,0.09712,0.09654,0.09679,23828769.0
1773365400000,0.09679,0.09707,0.09623,0.09697,25685687.0
1773366300000,0.09697,0.09718,0.09692,0.09706,13823989.0
1773367200000,0.09706,0.09717,0.09658,0.09667,27282610.0
1773368100000,0.09667,0.09673,0.09609,0.09627,32103428.0
1773369000000,0.09627,0.09629,0.09574,0.0959,45508376.0
1773369900000,0.0959,0.09608,0.09566,0.09593,18031787.0
1773370800000,0.09593,0.09636,0.09589,0.09617,12331455.0
1773371700000,0.09617,0.09638,0.09598,0.09609,11135792.0
1773372600000,0.09609,0.09631,0.09592,0.09611,5883454.0
1773373500000,0.09611,0.09695,0.09607,0.09673,13794160.0
1773374400000,0.09673,0.09678,0.0964,0.09644,10933064.0
1773375300000,0.09644,0.09649,0.0962,0.09626,6961527.0
1773376200000,0.09626,0.09646,0.09611,0.09644,12270147.0
1773377100000,0.09644,0.09653,0.09613,0.09619,6614080.0
1773378000000,0.09619,0.09619,0.09574,0.09585,22727821.0
1773378900000,0.09585,0.09635,0.09585,0.09629,20416356.0
1773379800000,0.09629,0.09686,0.09623,0.09668,17110224.0
1773380700000,0.09668,0.09678,0.09646,0.09647,9732469.0
1773381600000,0.09647,0.09673,0.09634,0.0964,9291897.0
1773382500000,0.0964,0.09661,0.09604,0.09612,15833931.0
1773383400000,0.09612,0.09651,0.09603,0.09641,15140134.0
1773384300000,0.09641,0.09671,0.09621,0.09659,11416242.0
1773385200000,0.09659,0.09671,0.09636,0.09649,12399700.0
1773386100000,0.09649,0.09665,0.09638,0.09655,7546211.0
1773387000000,0.09655,0.09665,0.09622,0.09642,15544544.0
1773387900000,0.09642,0.09659,0.09627,0.09648,7691000.0
1773388800000,0.09648,0.09652,0.09603,0.0962,12573501.0
1773389700000,0.0962,0.09652,0.09614,0.09646,11350320.0
1773390600000,0.09646,0.09769,0.09646,0.0975,89585543.0
1773391500000,0.0975,0.09757,0.09697,0.09731,34187711.0
1773392400000,0.09731,0.09767,0.09728,0.09751,20876203.0
1773393300000,0.09751,0.0978,0.09716,0.09769,17022569.0
1773394200000,0.09769,0.09862,0.09766,0.09847,54240386.0
1773395100000,0.09847,0.0991,0.09844,0.09859,63263311.0
1773396000000,0.09859,0.0992,0.09852,0.09866,45602530.0
1773396900000,0.09866,0.09913,0.09845,0.09862,30265977.0
1773397800000,0.09862,0.0991,0.09862,0.09895,29473888.0
1773398700000,0.09895,0.09953,0.09886,0.09899,31633648.0
1773399600000,0.09899,0.09979,0.09894,0.09957,48515423.0
1773400500000,0.09957,0.09991,0.09925,0.0997,39942100.0
1773401400000,0.0997,0.10002,0.09953,0.09985,42145316.0
1773402300000,0.09985,0.10044,0.09938,0.10003,79105333.0
1773403200000,0.10003,0.10096,0.09936,0.09965,79548065.0
1773404100000,0.09965,0.1005,0.09951,0.10011,43362593.0
1773405000000,0.10011,0.10136,0.10008,0.10088,76888498.0
1773405900000,0.10088,0.10196,0.10053,0.10065,100173898.0
1773406800000,0.10065,0.10085,0.09985,0.09987,66400110.0
1773407700000,0.09987,0.10107,0.09952,0.10015,98642254.0
1773408600000,0.10015,0.10086,0.10009,0.10068,61087386.0
1773409500000,0.10068,0.10115,0.10009,0.10034,45759455.0
1773410400000,0.10034,0.10073,0.09976,0.10021,58070836.0
1773411300000,0.10021,0.10049,0.09978,0.0998,37597281.0
1773412200000,0.0998,0.10008,0.09863,0.09867,104955360.0
1773413100000,0.09867,0.09871,0.09706,0.09773,268628806.0
1773414000000,0.09773,0.09855,0.0975,0.09853,73115851.0
1773414900000,0.09853,0.09886,0.09812,0.0983,63348595.0
1773415800000,0.0983,0.09867,0.09764,0.09805,71574301.0
1773416700000,0.09805,0.09865,0.09759,0.09793,37264804.0
1773417600000,0.09793,0.0984,0.0977,0.09828,55809794.0
1773418500000,0.09828,0.09832,0.09732,0.09769,50944752.0
1773419400000,0.09769,0.09817,0.09764,0.09809,24975033.0
1773420300000,0.09809,0.09827,0.09764,0.09766,26679834.0
1773421200000,0.09766,0.09771,0.09732,0.0975,23794168.0
1773422100000,0.0975,0.09763,0.09665,0.09685,69827937.0
1773423000000,0.09685,0.09686,0.09611,0.09631,39206259.0
1773423900000,0.09631,0.09637,0.09555,0.09602,66666711.0
1773424800000,0.09602,0.09628,0.09588,0.09627,21036532.0
1773425700000,0.09627,0.09633,0.09558,0.09618,40189491.0
1773426600000,0.09618,0.09629,0.09599,0.09606,41865353.0
1773427500000,0.09606,0.09609,0.09564,0.0958,13490595.0
1773428400000,0.0958,0.0959,0.09534,0.09584,38931902.0
1773429300000,0.09584,0.09595,0.09561,0.09564,13013744.0
1773430200000,0.09564,0.09589,0.09564,0.09588,11522914.0
1773431100000,0.09588,0.09614,0.09584,0.09597,17623020.0
1773432000000,0.09597,0.0964,0.09586,0.0964,12608306.0
1773432900000,0.0964,0.09646,0.0962,0.09628,14031674.0
1773433800000,0.09628,0.0964,0.09625,0.09638,7480946.0
1773434700000,0.09638,0.09647,0.09627,0.09645,9461837.0
1773435600000,0.09645,0.09674,0.09641,0.09661,15250270.0
1773436500000,0.09661,0.09661,0.09607,0.09614,20210371.0
1773437400000,0.09614,0.09632,0.09584,0.09611,9379260.0
1773438300000,0.09611,0.09631,0.0961,0.09617,3159394.0
1773439200000,0.09617,0.09625,0.09539,0.0959,28210830.0
1773440100000,0.0959,0.0959,0.09552,0.09561,14048257.0
1773441000000,0.09561,0.09588,0.09545,0.09582,8035809.0
1773441900000,0.09582,0.09611,0.09562,0.09589,13761279.0
1773442800000,0.09589,0.0959,0.09566,0.09578,7949130.0
1773443700000,0.09578,0.09601,0.09575,0.09591,5662488.0
1773444600000,0.09591,0.09594,0.09577,0.09581,3994745.0
1773445500000,0.09581,0.09595,0.09578,0.0959,8322067.0
1773446400000,0.0959,0.09594,0.09561,0.09578,8262020.0
1773447300000,0.09578,0.09588,0.09525,0.09572,52949579.0
1773448200000,0.09572,0.09595,0.09517,0.09533,21123868.0
1773449100000,0.09533,0.09541,0.09504,0.09533,18095164.0
1773450000000,0.09533,0.09563,0.09531,0.09547,9396217.0
1773450900000,0.09547,0.09575,0.09547,0.09559,8210559.0
1773451800000,0.09559,0.09576,0.09521,0.09559,26310593.0
1773452700000,0.09559,0.09572,0.09557,0.09563,8533818.0
1773453600000,0.09563,0.09566,0.09549,0.09559,13525795.0
1773454500000,0.09559,0.09562,0.09546,0.09553,4146305.0
1773455400000,0.09553,0.09557,0.09536,0.09545,3906053.0
1773456300000,0.09545,0.09583,0.09541,0.09575,5954207.0
1773457200000,0.09575,0.09592,0.09554,0.09588,25524764.0
1773458100000,0.09588,0.09604,0.09569,0.09583,21890570.0
1773459000000,0.09583,0.09615,0.09583,0.09613,11152471.0
1773459900000,0.09613,0.09622,0.09582,0.09597,24565538.0
1773460800000,0.09597,0.09603,0.09578,0.09587,8471758.0
1773461700000,0.09587,0.09593,0.09564,0.09593,5584677.0
1773462600000,0.09593,0.09631,0.09588,0.09626,8695315.0
1773463500000,0.09626,0.09638,0.09556,0.09568,19234996.0
1773464400000,0.09568,0.0957,0.09537,0.09551,10250618.0
1773465300000,0.09551,0.09572,0.09542,0.09563,6175343.0
1773466200000,0.09563,0.09565,0.09527,0.09558,9268954.0
1773467100000,0.09558,0.09567,0.0955,0.09563,9592310.0
1773468000000,0.09563,0.09563,0.0953,0.09538,7006656.0
1773468900000,0.09538,0.09538,0.09467,0.09489,31046725.0
1773469800000,0.09489,0.09489,0.09416,0.09443,55630049.0
1773470700000,0.09443,0.09473,0.09438,0.0947,13379203.0
1773471600000,0.0947,0.09488,0.09463,0.09484,8235505.0
1773472500000,0.09484,0.09486,0.09462,0.09483,11142577.0
1773473400000,0.09483,0.09487,0.09452,0.09457,7866522.0
1773474300000,0.09457,0.09467,0.09447,0.09458,7928925.0
1773475200000,0.09458,0.09483,0.09445,0.09469,30920322.0
1773476100000,0.09469,0.09475,0.09436,0.0945,17654173.0
1773477000000,0.0945,0.09458,0.09428,0.09437,17232864.0
1773477900000,0.09437,0.09449,0.09433,0.0944,9709623.0
1773478800000,0.0944,0.09459,0.09436,0.09446,16115796.0
1773479700000,0.09446,0.09447,0.09424,0.09445,7654020.0
1773480600000,0.09445,0.0945,0.09433,0.09443,7836049.0
1773481500000,0.09443,0.09444,0.09408,0.09419,19691569.0
1773482400000,0.09419,0.09425,0.09402,0.0942,5168058.0
1773483300000,0.0942,0.09421,0.09404,0.09416,9963188.0
1773484200000,0.09416,0.09418,0.09393,0.09416,14519789.0
1773485100000,0.09416,0.09437,0.09416,0.09435,14038896.0
1773486000000,0.09435,0.09489,0.09433,0.09466,27634762.0
1773486900000,0.09466,0.09491,0.09465,0.09489,10917608.0
1773487800000,0.09489,0.09527,0.09482,0.09523,12943967.0
1773488700000,0.09523,0.09546,0.09516,0.09521,19894462.0
1773489600000,0.09521,0.09527,0.09496,0.095,9531532.0
1773490500000,0.095,0.09511,0.09491,0.09491,3709788.0
1773491400000,0.09491,0.09501,0.0947,0.0947,12206540.0
1773492300000,0.0947,0.095,0.0947,0.0949,8928998.0
1773493200000,0.0949,0.09518,0.09482,0.09514,13454651.0
1773494100000,0.09514,0.09541,0.09514,0.09532,14792675.0
1773495000000,0.09532,0.0954,0.09524,0.09534,7780008.0
1773495900000,0.09534,0.09534,0.09511,0.0952,14629450.0
1773496800000,0.0952,0.09564,0.0952,0.09537,19493746.0
1773497700000,0.09537,0.09553,0.09523,0.09546,20436025.0
1773498600000,0.09546,0.0955,0.0943,0.09449,57469088.0
1773499500000,0.09449,0.09467,0.09447,0.09451,13650778.0
1773500400000,0.09451,0.09474,0.09448,0.09462,8402480.0
1773501300000,0.09462,0.09473,0.09455,0.09466,7706753.0
1773502200000,0.09466,0.09484,0.09449,0.0947,14155120.0
1773503100000,0.0947,0.09499,0.09469,0.09487,12889518.0
1773504000000,0.09487,0.09487,0.0946,0.09485,29085365.0
1773504900000,0.09485,0.09525,0.09485,0.09512,14873629.0
1773505800000,0.09512,0.09538,0.09512,0.09518,12033118.0
1773506700000,0.09518,0.09531,0.09505,0.09523,5035510.0
1773507600000,0.09523,0.09524,0.09498,0.09505,3594646.0
1773508500000,0.09505,0.09509,0.09496,0.09499,2313639.0
1773509400000,0.09499,0.09499,0.09474,0.09479,24600768.0
1773510300000,0.09479,0.09482,0.09457,0.0946,10195556.0
1773511200000,0.0946,0.09461,0.09444,0.09451,6996589.0
1773512100000,0.09451,0.09456,0.09427,0.09443,14869494.0
1773513000000,0.09443,0.09465,0.09443,0.09458,2308431.0
1773513900000,0.09458,0.09471,0.09456,0.09462,5482280.0
1773514800000,0.09462,0.09463,0.0945,0.09459,4220366.0
1773515700000,0.09459,0.09472,0.09454,0.09457,2621485.0
1773516600000,0.09457,0.09472,0.0945,0.09469,3504750.0
1773517500000,0.09469,0.09473,0.09465,0.09473,1399824.0
1773518400000,0.09473,0.09473,0.09453,0.09459,3151266.0
1773519300000,0.09459,0.09472,0.09454,0.09466,1285073.0
1773520200000,0.09466,0.09486,0.09463,0.09485,8714121.0
1773521100000,0.09485,0.09495,0.09473,0.09474,4242758.0
1773522000000,0.09474,0.0948,0.09459,0.09465,7181310.0
1773522900000,0.09465,0.09485,0.09465,0.09473,6264088.0
1773523800000,0.09473,0.09484,0.09469,0.09478,2804519.0
1773524700000,0.09478,0.0951,0.09475,0.09501,3836290.0
1773525600000,0.09501,0.0951,0.09489,0.0949,10675395.0
1773526500000,0.0949,0.09503,0.09484,0.09497,1810455.0
1773527400000,0.09497,0.0952,0.09497,0.09512,4180746.0
1773528300000,0.09512,0.09514,0.09499,0.09507,2220916.0
1773529200000,0.09507,0.09587,0.09507,0.09564,30075580.0
1773530100000,0.09564,0.09569,0.09534,0.09553,11990226.0
1773531000000,0.09553,0.09607,0.09552,0.09592,15714586.0
1773531900000,0.09592,0.09612,0.09576,0.09598,10443423.0
1773532800000,0.09598,0.09611,0.09569,0.09584,12530364.0
1773533700000,0.09584,0.09605,0.09557,0.09576,15086402.0
1773534600000,0.09576,0.0958,0.09546,0.09558,6289477.0
1773535500000,0.09558,0.09558,0.09536,0.09552,5312955.0
1773536400000,0.09552,0.09587,0.09544,0.0957,10537717.0
1773537300000,0.0957,0.09591,0.09553,0.09564,5245504.0
1773538200000,0.09564,0.09565,0.09539,0.09555,6692691.0
1773539100000,0.09555,0.09568,0.09546,0.09551,2966600.0
1773540000000,0.09551,0.0963,0.09551,0.09624,22591328.0
1773540900000,0.09624,0.09653,0.09617,0.09638,10441459.0
1773541800000,0.09638,0.09707,0.09619,0.09706,16610335.0
1773542700000,0.09706,0.09738,0.09677,0.09685,40527908.0
1773543600000,0.09685,0.0972,0.09677,0.09677,14017801.0
1773544500000,0.09677,0.09678,0.09594,0.09607,58428183.0
1773545400000,0.09607,0.09624,0.09592,0.09603,7928290.0
1773546300000,0.09603,0.09604,0.09588,0.09595,6984877.0
1773547200000,0.09595,0.09621,0.0959,0.09606,10123508.0
1773548100000,0.09606,0.0962,0.0957,0.09582,11634414.0
1773549000000,0.09582,0.09592,0.0956,0.09579,15566696.0
1773549900000,0.09579,0.09591,0.09562,0.09591,10633075.0
1773550800000,0.09591,0.09592,0.09562,0.09569,5897177.0
1773551700000,0.09569,0.09629,0.09562,0.09603,21454954.0
1773552600000,0.09603,0.09637,0.09585,0.0963,10721268.0
1773553500000,0.0963,0.09642,0.09598,0.09603,17727060.0
1773554400000,0.09603,0.09613,0.09593,0.09599,7463592.0
1773555300000,0.09599,0.09604,0.09576,0.0959,12963967.0
1773556200000,0.0959,0.09591,0.09546,0.09556,20902184.0
1773557100000,0.09556,0.09574,0.09555,0.09566,10577401.0
1773558000000,0.09566,0.09587,0.09547,0.09572,7182899.0
1773558900000,0.09572,0.09581,0.09554,0.09559,3663389.0
1773559800000,0.09559,0.09559,0.09546,0.09549,6047341.0
1773560700000,0.09549,0.09567,0.09546,0.09555,4793987.0
1773561600000,0.09555,0.09632,0.09554,0.096,36165726.0
1773562500000,0.096,0.09627,0.09595,0.09615,8274333.0
1773563400000,0.09615,0.09625,0.09608,0.09624,3860672.0
1773564300000,0.09624,0.09647,0.09624,0.0964,11935709.0
1773565200000,0.0964,0.09656,0.0961,0.09611,20543172.0
1773566100000,0.09611,0.09647,0.09609,0.09627,6899193.0
1773567000000,0.09627,0.09633,0.09617,0.09623,4865473.0
1773567900000,0.09623,0.09629,0.09607,0.0961,3487279.0
1773568800000,0.0961,0.09621,0.0959,0.09607,9942371.0
1773569700000,0.09607,0.0963,0.09602,0.09614,4104091.0
1773570600000,0.09614,0.09626,0.09602,0.09614,7091353.0
1773571500000,0.09614,0.09627,0.09612,0.09619,3877834.0
1773572400000,0.09619,0.0962,0.096,0.09603,2590204.0
1773573300000,0.09603,0.0962,0.096,0.09611,2863368.0
1773574200000,0.09611,0.09617,0.09605,0.09616,4294945.0
1773575100000,0.09616,0.0965,0.09615,0.09634,7394372.0
1773576000000,0.09634,0.09638,0.09603,0.09605,6011243.0
1773576900000,0.09605,0.09629,0.09599,0.09628,3817642.0
1773577800000,0.09628,0.09642,0.09611,0.09611,4555985.0
1773578700000,0.09611,0.09644,0.09611,0.09631,3985029.0
1773579600000,0.09631,0.09662,0.09507,0.09572,68740264.0
1773580500000,0.09572,0.09573,0.09522,0.09548,40807542.0
1773581400000,0.09548,0.09551,0.09467,0.095,42384878.0
1773582300000,0.095,0.09526,0.0948,0.09526,12941045.0
1773583200000,0.09526,0.09547,0.09517,0.09543,19589058.0
1773584100000,0.09543,0.09543,0.09509,0.09521,7480887.0
1773585000000,0.09521,0.09538,0.09505,0.09538,6983917.0
1773585900000,0.09538,0.09555,0.0953,0.09552,8252355.0
1773586800000,0.09552,0.09552,0.09509,0.09515,11212119.0
1773587700000,0.09515,0.09523,0.0949,0.09502,12779902.0
1773588600000,0.09502,0.09511,0.09478,0.09511,14334067.0
1773589500000,0.09511,0.09512,0.0949,0.09493,2494660.0
1773590400000,0.09493,0.09506,0.09477,0.09497,12589263.0
1773591300000,0.09497,0.09501,0.0945,0.09465,17228428.0
1773592200000,0.09465,0.09492,0.09436,0.09479,15767169.0
1773593100000,0.09479,0.09485,0.09458,0.09464,4828221.0
1773594000000,0.09464,0.09503,0.09459,0.09495,4602314.0
1773594900000,0.09495,0.09503,0.09486,0.0949,2446755.0
1773595800000,0.0949,0.09495,0.09482,0.09489,2369519.0
1773596700000,0.09489,0.09574,0.09486,0.09541,36502983.0
1773597600000,0.09541,0.09552,0.09521,0.09526,9993061.0
1773598500000,0.09526,0.0953,0.09512,0.09518,7134749.0
1773599400000,0.09518,0.09538,0.09518,0.09522,4649372.0
1773600300000,0.09522,0.09526,0.0946,0.09473,23984961.0
1773601200000,0.09473,0.09505,0.09464,0.09503,25073127.0
1773602100000,0.09503,0.0953,0.09487,0.09517,21036044.0
1773603000000,0.09517,0.0953,0.09507,0.09508,10673776.0
1773603900000,0.09508,0.09524,0.09499,0.09514,2830304.0
1773604800000,0.09514,0.09514,0.09499,0.095,7017320.0
1773605700000,0.095,0.09508,0.0949,0.09497,5090540.0
1773606600000,0.09497,0.09583,0.09497,0.09546,21484645.0
1773607500000,0.09546,0.09552,0.09527,0.0953,6440353.0
1773608400000,0.0953,0.09538,0.095,0.09505,14943808.0
1773609300000,0.09505,0.09542,0.09503,0.09525,3765177.0
1773610200000,0.09525,0.09605,0.09524,0.0958,21653376.0
