start,open,high,low,close,volume
1779357600000,0.15543,0.15588,0.15535,0.15584,124302.0
1779358500000,0.15584,0.15584,0.15439,0.1547,314796.0
1779359400000,0.1547,0.15491,0.15437,0.15454,422216.0
1779360300000,0.15454,0.15465,0.15383,0.15435,182742.0
1779361200000,0.15435,0.15463,0.15403,0.15461,78859.0
1779362100000,0.15461,0.15468,0.15436,0.15456,91449.0
1779363000000,0.15456,0.1548,0.15451,0.15475,41567.0
1779363900000,0.15475,0.15492,0.15468,0.15476,55242.0
1779364800000,0.15476,0.15485,0.15441,0.15468,95021.0
1779365700000,0.15468,0.15468,0.15409,0.15447,277835.0
1779366600000,0.15447,0.15514,0.15447,0.15477,148184.0
1779367500000,0.15477,0.15523,0.15477,0.15497,109319.0
1779368400000,0.15497,0.15663,0.15497,0.1563,419046.0
1779369300000,0.1563,0.15635,0.15509,0.15528,286392.0
1779370200000,0.15528,0.15587,0.15488,0.15533,602978.0
1779371100000,0.15533,0.15698,0.15533,0.1566,620738.0
1779372000000,0.1566,0.15721,0.15642,0.15721,336274.0
1779372900000,0.15721,0.15815,0.157,0.15794,516529.0
1779373800000,0.15794,0.15901,0.15783,0.15854,376261.0
1779374700000,0.15854,0.1593,0.15829,0.1589,258298.0
1779375600000,0.1589,0.15895,0.15784,0.15799,261021.0
1779376500000,0.15799,0.15851,0.15792,0.1583,228592.0
1779377400000,0.1583,0.15875,0.15786,0.15874,191770.0
1779378300000,0.15874,0.15919,0.15841,0.15918,230945.0
1779379200000,0.15918,0.15958,0.15818,0.15837,387192.0
1779380100000,0.15837,0.15923,0.15835,0.15914,123952.0
1779381000000,0.15914,0.15974,0.15846,0.15849,123931.0
1779381900000,0.15849,0.15912,0.15821,0.15911,260139.0
1779382800000,0.15911,0.15989,0.1591,0.15986,119014.0
1779383700000,0.15986,0.16056,0.15974,0.15997,309665.0
1779384600000,0.15997,0.16056,0.15973,0.16048,182683.0
1779385500000,0.16048,0.16097,0.16029,0.16042,105517.0
1779386400000,0.16042,0.16096,0.16035,0.1608,216726.0
1779387300000,0.1608,0.16106,0.16036,0.16066,103992.0
1779388200000,0.16066,0.161,0.16066,0.16068,207677.0
1779389100000,0.16068,0.161,0.15942,0.15965,368387.0
1779390000000,0.15965,0.15965,0.15875,0.15887,288992.0
1779390900000,0.15887,0.16011,0.15887,0.15983,120234.0
1779391800000,0.15983,0.16147,0.15982,0.16146,285019.0
1779392700000,0.16146,0.16268,0.16146,0.16226,627386.0
1779393600000,0.16226,0.16468,0.16212,0.16442,1513640.0
1779394500000,0.16442,0.16603,0.16395,0.16547,1074723.0
1779395400000,0.16547,0.16614,0.16346,0.1643,854454.0
1779396300000,0.1643,0.16621,0.16397,0.16569,344529.0
1779397200000,0.16569,0.16575,0.16306,0.16345,648867.0
1779398100000,0.16345,0.16445,0.16334,0.16393,202883.0
1779399000000,0.16393,0.16426,0.16355,0.16385,215820.0
1779399900000,0.16385,0.16402,0.16288,0.16297,75725.0
1779400800000,0.16297,0.16297,0.15991,0.16005,1037317.0
1779401700000,0.16005,0.16014,0.15911,0.15944,521363.0
1779402600000,0.15944,0.15948,0.15857,0.15899,383358.0
1779403500000,0.15899,0.15949,0.15867,0.15877,450687.0
1779404400000,0.15877,0.15954,0.15787,0.15884,482186.0
1779405300000,0.15884,0.1589,0.15812,0.15812,126454.0
1779406200000,0.15812,0.15841,0.15764,0.15788,184166.0
1779407100000,0.15788,0.15795,0.15707,0.15718,281718.0
1779408000000,0.15718,0.15724,0.15642,0.15689,311543.0
1779408900000,0.15689,0.15714,0.15663,0.15704,63696.0
1779409800000,0.15704,0.15736,0.15679,0.15686,51711.0
1779410700000,0.15686,0.1572,0.15676,0.15711,39947.0
1779411600000,0.15711,0.15835,0.15708,0.15835,148792.0
1779412500000,0.15835,0.15865,0.15722,0.15732,290798.0
1779413400000,0.15732,0.15743,0.15664,0.1568,215801.0
1779414300000,0.1568,0.15692,0.15619,0.15628,116725.0
1779415200000,0.15628,0.15644,0.15598,0.15606,67252.0
1779416100000,0.15606,0.15631,0.15594,0.15606,85633.0
1779417000000,0.15606,0.15631,0.15605,0.15621,26081.0
1779417900000,0.15621,0.15631,0.15525,0.15538,224457.0
1779418800000,0.15538,0.15543,0.15483,0.15505,197394.0
1779419700000,0.15505,0.15525,0.15492,0.15511,53781.0
1779420600000,0.15511,0.15575,0.1549,0.1555,98695.0
1779421500000,0.1555,0.15567,0.15537,0.15562,92187.0
1779422400000,0.15562,0.1564,0.15558,0.15639,159130.0
1779423300000,0.15639,0.15639,0.15605,0.15605,92103.0
1779424200000,0.15605,0.15639,0.15594,0.15636,45983.0
1779425100000,0.15636,0.15643,0.15607,0.15629,47569.0
1779426000000,0.15629,0.15672,0.1561,0.15672,21310.0
1779426900000,0.15672,0.15738,0.15601,0.15683,1505847.0
1779427800000,0.15683,0.15743,0.15583,0.15583,884058.0
1779428700000,0.15583,0.15598,0.15497,0.15575,370145.0
1779429600000,0.15575,0.15707,0.15572,0.15703,87032.0
1779430500000,0.15703,0.15704,0.15575,0.15587,55996.0
1779431400000,0.15587,0.15627,0.15522,0.15531,129420.0
1779432300000,0.15531,0.15538,0.15437,0.15446,441757.0
1779433200000,0.15446,0.15473,0.15413,0.15473,185007.0
1779434100000,0.15473,0.15482,0.15441,0.15472,47262.0
1779435000000,0.15472,0.15544,0.15464,0.15519,86088.0
1779435900000,0.15519,0.15519,0.15462,0.15483,42454.0
1779436800000,0.15483,0.15538,0.15469,0.1551,111926.0
1779437700000,0.1551,0.15538,0.15467,0.15502,100795.0
1779438600000,0.15502,0.15516,0.15469,0.15502,59403.0
1779439500000,0.15502,0.15549,0.155,0.15515,143824.0
1779440400000,0.15515,0.15537,0.15509,0.1552,27401.0
1779441300000,0.1552,0.15538,0.1548,0.15489,36275.0
1779442200000,0.15489,0.1549,0.15418,0.15447,101087.0
1779443100000,0.15447,0.1546,0.15433,0.15448,12508.0
1779444000000,0.15448,0.15448,0.15397,0.15427,66349.0
1779444900000,0.15427,0.15433,0.15416,0.15433,52050.0
1779445800000,0.15433,0.15462,0.15408,0.15421,106107.0
1779446700000,0.15421,0.15424,0.15381,0.15402,74658.0
1779447600000,0.15402,0.15442,0.15366,0.15391,212613.0
1779448500000,0.15391,0.15392,0.15351,0.15372,92773.0
1779449400000,0.15372,0.15372,0.15353,0.15366,52382.0
1779450300000,0.15366,0.15368,0.1535,0.15354,26843.0
1779451200000,0.15354,0.1538,0.15316,0.15363,214014.0
1779452100000,0.15363,0.15374,0.15331,0.15343,104951.0
1779453000000,0.15343,0.15438,0.15337,0.15438,100126.0
1779453900000,0.15438,0.1546,0.15364,0.15389,429471.0
1779454800000,0.15389,0.15414,0.15352,0.15378,250860.0
1779455700000,0.15378,0.15419,0.15361,0.15389,116855.0
1779456600000,0.15389,0.15474,0.1537,0.15466,232056.0
1779457500000,0.15466,0.15506,0.15437,0.15473,127847.0
1779458400000,0.15473,0.15485,0.15424,0.15451,177592.0
1779459300000,0.15451,0.15456,0.15374,0.1539,139099.0
1779460200000,0.1539,0.15437,0.15362,0.15408,95655.0
1779461100000,0.15408,0.15411,0.1535,0.1535,33118.0
1779462000000,0.1535,0.15396,0.15344,0.15365,161286.0
1779462900000,0.15365,0.1538,0.1534,0.1538,118265.0
1779463800000,0.1538,0.15407,0.15349,0.15349,42462.0
1779464700000,0.15349,0.15384,0.15345,0.15384,155802.0
1779465600000,0.15384,0.15414,0.1537,0.15376,92645.0
1779466500000,0.15376,0.15553,0.15373,0.15524,108648.0
1779467400000,0.15524,0.15646,0.15509,0.15589,846753.0
1779468300000,0.15589,0.15621,0.15524,0.15601,317972.0
1779469200000,0.15601,0.15622,0.15558,0.15583,127198.0
1779470100000,0.15583,0.15591,0.15529,0.15591,78028.0
1779471000000,0.15591,0.15614,0.15589,0.15595,98873.0
1779471900000,0.15595,0.156,0.15539,0.15592,19811.0
1779472800000,0.15592,0.15673,0.15565,0.15673,232192.0
1779473700000,0.15673,0.15705,0.15632,0.1565,93832.0
1779474600000,0.1565,0.1567,0.15608,0.15639,257219.0
1779475500000,0.15639,0.15704,0.15507,0.15667,425957.0
1779476400000,0.15667,0.15697,0.15562,0.15562,194030.0
1779477300000,0.15562,0.156,0.1553,0.1554,68782.0
1779478200000,0.1554,0.1554,0.15258,0.1534,1246339.0
1779479100000,0.1534,0.15542,0.15329,0.15503,216975.0
1779480000000,0.15503,0.15512,0.15416,0.15438,194644.0
1779480900000,0.15438,0.15499,0.15429,0.15498,53799.0
1779481800000,0.15498,0.15593,0.15475,0.1559,172682.0
1779482700000,0.1559,0.15599,0.15508,0.15599,104370.0
1779483600000,0.15599,0.15665,0.15595,0.15663,281095.0
1779484500000,0.15663,0.15699,0.15646,0.15677,67004.0
1779485400000,0.15677,0.15751,0.15672,0.15695,114819.0
1779486300000,0.15695,0.15704,0.15642,0.15642,88769.0
1779487200000,0.15642,0.15677,0.15486,0.15497,377662.0
1779488100000,0.15497,0.15499,0.15445,0.15457,117975.0
1779489000000,0.15457,0.15484,0.15455,0.15473,39550.0
1779489900000,0.15473,0.15565,0.15467,0.15563,48092.0
1779490800000,0.15563,0.15605,0.15563,0.15594,18411.0
1779491700000,0.15594,0.15613,0.15532,0.15546,59099.0
1779492600000,0.15546,0.15646,0.15546,0.15638,60749.0
1779493500000,0.15638,0.15717,0.15532,0.15676,300704.0
1779494400000,0.15676,0.15764,0.15614,0.1572,246854.0
1779495300000,0.1572,0.15762,0.1568,0.15707,279420.0
1779496200000,0.15707,0.15721,0.15629,0.15705,125594.0
1779497100000,0.15705,0.15762,0.15703,0.15739,21645.0
1779498000000,0.15739,0.15769,0.15692,0.15719,60133.0
1779498900000,0.15719,0.15759,0.15697,0.15759,145496.0
1779499800000,0.15759,0.15804,0.15747,0.15793,87179.0
1779500700000,0.15793,0.15827,0.15768,0.15779,65085.0
1779501600000,0.15779,0.15815,0.15741,0.15783,122637.0
1779502500000,0.15783,0.15893,0.1576,0.15871,179375.0
1779503400000,0.15871,0.15908,0.15791,0.1581,114752.0
1779504300000,0.1581,0.15853,0.1569,0.15747,273113.0
1779505200000,0.15747,0.158,0.1572,0.15768,130818.0
1779506100000,0.15768,0.15824,0.1576,0.15824,41341.0
1779507000000,0.15824,0.15827,0.15782,0.15813,77853.0
1779507900000,0.15813,0.15813,0.157,0.15718,135848.0
1779508800000,0.15718,0.15719,0.15598,0.15608,186450.0
1779509700000,0.15608,0.15639,0.15594,0.15625,78624.0
1779510600000,0.15625,0.1571,0.15601,0.1562,92532.0
1779511500000,0.1562,0.15676,0.15613,0.15672,15956.0
1779512400000,0.15672,0.15695,0.15639,0.15639,52941.0
1779513300000,0.15639,0.15669,0.15556,0.1556,52330.0
1779514200000,0.1556,0.15606,0.15536,0.15561,103973.0
1779515100000,0.15561,0.15617,0.15488,0.15617,207030.0
1779516000000,0.15617,0.15703,0.15606,0.15683,76210.0
1779516900000,0.15683,0.15701,0.15585,0.15585,50898.0
1779517800000,0.15585,0.15628,0.15557,0.15568,79430.0
1779518700000,0.15568,0.15584,0.15543,0.15546,20434.0
1779519600000,0.15546,0.15598,0.1551,0.15548,77141.0
1779520500000,0.15548,0.15556,0.15524,0.15525,5654.0
1779521400000,0.15525,0.15547,0.15476,0.155,230277.0
1779522300000,0.155,0.15549,0.15455,0.15516,495171.0
1779523200000,0.15516,0.15526,0.1548,0.15494,92688.0
1779524100000,0.15494,0.15521,0.15479,0.15488,44906.0
1779525000000,0.15488,0.15509,0.15416,0.15484,81348.0
1779525900000,0.15484,0.15531,0.15471,0.15476,76289.0
1779526800000,0.15476,0.15531,0.15459,0.15518,59083.0
1779527700000,0.15518,0.15539,0.15508,0.15508,20366.0
1779528600000,0.15508,0.15531,0.15454,0.15471,42633.0
1779529500000,0.15471,0.15498,0.15465,0.15495,26771.0
1779530400000,0.15495,0.15562,0.15486,0.15562,45662.0
1779531300000,0.15562,0.15597,0.1554,0.15565,45617.0
1779532200000,0.15565,0.15579,0.15462,0.15532,169870.0
1779533100000,0.15532,0.15542,0.1553,0.15542,21197.0
1779534000000,0.15542,0.15559,0.155,0.15559,270682.0
1779534900000,0.15559,0.1567,0.15559,0.1567,120748.0
1779535800000,0.1567,0.15688,0.15621,0.15643,113820.0
1779536700000,0.15643,0.15662,0.15634,0.1565,15897.0
1779537600000,0.1565,0.15696,0.15635,0.15693,168197.0
1779538500000,0.15693,0.15738,0.15501,0.15548,709229.0
1779539400000,0.15548,0.15593,0.15548,0.15568,110835.0
1779540300000,0.15568,0.15585,0.15526,0.15585,274109.0
1779541200000,0.15585,0.15723,0.15585,0.15629,259636.0
1779542100000,0.15629,0.15706,0.15614,0.15695,382550.0
1779543000000,0.15695,0.15729,0.15662,0.15703,228840.0
1779543900000,0.15703,0.15804,0.15699,0.15789,180894.0
1779544800000,0.15789,0.1579,0.15707,0.15748,195815.0
1779545700000,0.15748,0.1579,0.15721,0.1579,157232.0
1779546600000,0.1579,0.15824,0.15756,0.15824,186708.0
1779547500000,0.15824,0.15872,0.15817,0.15862,153839.0
1779548400000,0.15862,0.15932,0.15858,0.15927,88152.0
1779549300000,0.15927,0.15954,0.15868,0.15925,278855.0
1779550200000,0.15925,0.15941,0.15877,0.15927,138190.0
1779551100000,0.15927,0.15949,0.15891,0.15901,57588.0
1779552000000,0.15901,0.15924,0.15801,0.15808,228626.0
1779552900000,0.15808,0.15822,0.15774,0.15789,100577.0
1779553800000,0.15789,0.15815,0.15779,0.15793,150059.0
1779554700000,0.15793,0.15829,0.15721,0.15728,183735.0
1779555600000,0.15728,0.15828,0.15728,0.15811,63822.0
1779556500000,0.15811,0.15818,0.15771,0.15811,27830.0
1779557400000,0.15811,0.1595,0.15811,0.1595,504168.0
1779558300000,0.1595,0.15972,0.15914,0.15923,121754.0
1779559200000,0.15923,0.1596,0.15852,0.15938,341191.0
1779560100000,0.15938,0.15938,0.1589,0.1593,46283.0
1779561000000,0.1593,0.15974,0.15927,0.15965,52762.0
1779561900000,0.15965,0.16047,0.15959,0.15975,288009.0
1779562800000,0.15975,0.15987,0.15839,0.15876,225864.0
1779563700000,0.15876,0.15955,0.15874,0.15955,74068.0
1779564600000,0.15955,0.15997,0.15945,0.15964,54923.0
1779565500000,0.15964,0.16,0.15961,0.15977,13244.0
1779566400000,0.15977,0.15983,0.15928,0.1595,100490.0
1779567300000,0.1595,0.15969,0.15891,0.15891,37998.0
1779568200000,0.15891,0.15936,0.15861,0.15936,122920.0
1779569100000,0.15936,0.15974,0.15897,0.15968,235147.0
1779570000000,0.15968,0.16079,0.15938,0.16067,214553.0
1779570900000,0.16067,0.16099,0.1604,0.16065,118119.0
1779571800000,0.16065,0.16135,0.16019,0.16019,290248.0
1779572700000,0.16019,0.16027,0.1596,0.15967,106579.0
1779573600000,0.15967,0.15997,0.15878,0.15889,78544.0
1779574500000,0.15889,0.15889,0.15789,0.1584,327832.0
1779575400000,0.1584,0.15986,0.15709,0.15985,460958.0
1779576300000,0.15985,0.1603,0.15957,0.16022,286445.0
1779577200000,0.16022,0.16107,0.16016,0.16081,142262.0
1779578100000,0.16081,0.16159,0.16081,0.16154,175775.0
1779579000000,0.16154,0.16169,0.16077,0.1612,38393.0
1779579900000,0.1612,0.16154,0.16107,0.16135,46579.0
1779580800000,0.16135,0.16255,0.16135,0.16253,141945.0
1779581700000,0.16253,0.1629,0.16195,0.1623,94920.0
1779582600000,0.1623,0.16285,0.16206,0.1622,68439.0
1779583500000,0.1622,0.16264,0.16191,0.16246,39345.0
1779584400000,0.16246,0.16258,0.16127,0.16174,139552.0
1779585300000,0.16174,0.16189,0.16107,0.16169,112953.0
1779586200000,0.16169,0.16184,0.16088,0.1617,179646.0
1779587100000,0.1617,0.16192,0.16115,0.16137,92924.0
1779588000000,0.16137,0.16188,0.1613,0.16188,28393.0
1779588900000,0.16188,0.16261,0.16176,0.16261,126767.0
1779589800000,0.16261,0.16264,0.16195,0.16227,30641.0
1779590700000,0.16227,0.16278,0.16207,0.1625,141500.0
1779591600000,0.1625,0.16259,0.16232,0.1624,14900.0
1779592500000,0.1624,0.16275,0.16223,0.16266,55605.0
1779593400000,0.16266,0.16284,0.16247,0.16262,22316.0
1779594300000,0.16262,0.16304,0.16236,0.16304,149964.0
1779595200000,0.16304,0.16403,0.1629,0.1637,202041.0
1779596100000,0.1637,0.16479,0.1637,0.16472,200802.0
1779597000000,0.16472,0.16481,0.16377,0.16385,200346.0
1779597900000,0.16385,0.16435,0.16384,0.16386,81739.0
1779598800000,0.16386,0.16386,0.16272,0.16306,122718.0
1779599700000,0.16306,0.16326,0.16296,0.16326,84535.0
1779600600000,0.16326,0.16344,0.16245,0.16256,75889.0
1779601500000,0.16256,0.16335,0.16256,0.16327,39138.0
1779602400000,0.16327,0.16343,0.16303,0.16306,45527.0
1779603300000,0.16306,0.16324,0.1629,0.163,66895.0
1779604200000,0.163,0.16411,0.16253,0.16361,324279.0
1779605100000,0.16361,0.16407,0.16279,0.16279,112674.0
1779606000000,0.16279,0.16444,0.16279,0.1642,962862.0
1779606900000,0.1642,0.16522,0.1641,0.16498,1271900.0
1779607800000,0.16498,0.16506,0.16416,0.16424,126276.0
1779608700000,0.16424,0.16494,0.16413,0.1647,102582.0
1779609600000,0.1647,0.16474,0.16359,0.16395,110083.0
1779610500000,0.16395,0.16504,0.16395,0.16496,152012.0
1779611400000,0.16496,0.16518,0.16473,0.165,30215.0
1779612300000,0.165,0.16515,0.16242,0.16386,569848.0
1779613200000,0.16386,0.164,0.16295,0.16358,197206.0
1779614100000,0.16358,0.16458,0.16355,0.16383,106766.0
1779615000000,0.16383,0.16443,0.16373,0.16439,84834.0
1779615900000,0.16439,0.16555,0.16439,0.165,335206.0
1779616800000,0.165,0.16514,0.16458,0.16498,151253.0
1779617700000,0.16498,0.16515,0.16468,0.165,159250.0
1779618600000,0.165,0.16518,0.16418,0.16426,67282.0
1779619500000,0.16426,0.1646,0.16398,0.16451,77436.0
1779620400000,0.16451,0.16545,0.1644,0.16522,314108.0
1779621300000,0.16522,0.16602,0.16522,0.16552,90516.0
1779622200000,0.16552,0.16592,0.16544,0.16588,68005.0
1779623100000,0.16588,0.16591,0.16545,0.16545,45774.0
1779624000000,0.16545,0.16624,0.16489,0.16616,126298.0
1779624900000,0.16616,0.16626,0.16499,0.16499,234920.0
1779625800000,0.16499,0.16584,0.1648,0.16539,111231.0
1779626700000,0.16539,0.16622,0.16537,0.16609,65048.0
1779627600000,0.16609,0.16629,0.16576,0.16578,118265.0
1779628500000,0.16578,0.16578,0.16528,0.16536,70652.0
1779629400000,0.16536,0.1663,0.16532,0.16598,129319.0
1779630300000,0.16598,0.16606,0.16228,0.16349,826195.0
1779631200000,0.16349,0.16504,0.16346,0.16475,194072.0
1779632100000,0.16475,0.16479,0.16379,0.16474,328339.0
1779633000000,0.16474,0.16583,0.16464,0.16582,251437.0
1779633900000,0.16582,0.16621,0.16524,0.166,141852.0
1779634800000,0.166,0.16616,0.16542,0.16604,112185.0
1779635700000,0.16604,0.16693,0.16596,0.1668,169804.0
1779636600000,0.1668,0.16683,0.16623,0.16639,116832.0
1779637500000,0.16639,0.16685,0.16589,0.16678,247209.0
1779638400000,0.16678,0.16748,0.16641,0.16703,922216.0
1779639300000,0.16703,0.16708,0.1656,0.16561,87853.0
1779640200000,0.16561,0.16639,0.16555,0.16639,69619.0
1779641100000,0.16639,0.16639,0.16598,0.16602,33080.0
1779642000000,0.16602,0.16602,0.16358,0.16387,384738.0
1779642900000,0.16387,0.16418,0.16346,0.16405,109242.0
1779643800000,0.16405,0.16473,0.16404,0.16427,123684.0
1779644700000,0.16427,0.16504,0.16423,0.1649,266633.0
1779645600000,0.1649,0.16525,0.16426,0.16516,208544.0
1779646500000,0.16516,0.16592,0.1651,0.16578,119109.0
1779647400000,0.16578,0.16658,0.16547,0.16639,110228.0
1779648300000,0.16639,0.1668,0.16603,0.16622,76259.0
1779649200000,0.16622,0.16638,0.16589,0.16589,158938.0
1779650100000,0.16589,0.16589,0.16437,0.16442,367485.0
1779651000000,0.16442,0.16465,0.16402,0.16462,97984.0
1779651900000,0.16462,0.16539,0.16458,0.16519,60150.0
1779652800000,0.16519,0.16523,0.16457,0.16499,79899.0
1779653700000,0.16499,0.16511,0.16428,0.16489,599130.0
1779654600000,0.16489,0.16519,0.16469,0.16512,88815.0
1779655500000,0.16512,0.16592,0.16512,0.16566,91304.0
1779656400000,0.16566,0.16686,0.16565,0.16633,747115.0
1779657300000,0.16633,0.16689,0.1661,0.1663,206436.0
1779658200000,0.1663,0.1663,0.16505,0.16505,150530.0
1779659100000,0.16505,0.16528,0.16462,0.16489,181536.0
1779660000000,0.16489,0.16616,0.16489,0.16604,155359.0
1779660900000,0.16604,0.16613,0.16576,0.16576,87166.0
1779661800000,0.16576,0.16604,0.16517,0.16523,447977.0
1779662700000,0.16523,0.16562,0.16522,0.16534,65785.0
1779663600000,0.16534,0.16585,0.16534,0.1658,25847.0
1779664500000,0.1658,0.16638,0.1658,0.16616,82192.0
1779665400000,0.16616,0.16652,0.16616,0.16652,53021.0
1779666300000,0.16652,0.16653,0.16617,0.16647,128056.0
1779667200000,0.16647,0.16684,0.16624,0.16669,61094.0
1779668100000,0.16669,0.16677,0.16614,0.16619,42928.0
1779669000000,0.16619,0.16622,0.16523,0.16525,65735.0
1779669900000,0.16525,0.16546,0.16514,0.16543,28861.0
1779670800000,0.16543,0.16563,0.16506,0.1651,92160.0
1779671700000,0.1651,0.16594,0.1651,0.1657,61520.0
1779672600000,0.1657,0.16581,0.16508,0.16529,92816.0
1779673500000,0.16529,0.16628,0.16519,0.16528,72694.0
1779674400000,0.16528,0.16558,0.1649,0.16539,116258.0
1779675300000,0.16539,0.16539,0.16434,0.16494,66286.0
1779676200000,0.16494,0.16539,0.1647,0.16483,67946.0
1779677100000,0.16483,0.16505,0.16436,0.1644,18576.0
1779678000000,0.1644,0.16552,0.16432,0.165,89640.0
1779678900000,0.165,0.16533,0.16487,0.16516,47684.0
1779679800000,0.16516,0.16547,0.16501,0.16545,71535.0
1779680700000,0.16545,0.16548,0.16527,0.16548,42876.0
1779681600000,0.16548,0.16559,0.16513,0.16532,41540.0
1779682500000,0.16532,0.1656,0.16531,0.1655,14938.0
1779683400000,0.1655,0.16629,0.16541,0.16615,61184.0
1779684300000,0.16615,0.16638,0.16598,0.16623,23366.0
1779685200000,0.16623,0.1664,0.16598,0.16611,21125.0
1779686100000,0.16611,0.16622,0.1659,0.16622,31657.0
1779687000000,0.16622,0.16622,0.1654,0.16552,78405.0
1779687900000,0.16552,0.16591,0.16537,0.16583,44473.0
1779688800000,0.16583,0.16706,0.16542,0.16545,248546.0
1779689700000,0.16545,0.16548,0.165,0.16541,32829.0
1779690600000,0.16541,0.16569,0.165,0.16537,288458.0
1779691500000,0.16537,0.16562,0.16537,0.16556,5479.0
1779692400000,0.16556,0.16557,0.165,0.165,64448.0
1779693300000,0.165,0.16511,0.16452,0.16468,405700.0
1779694200000,0.16468,0.16468,0.16428,0.16438,79787.0
1779695100000,0.16438,0.16509,0.16431,0.16509,169513.0
1779696000000,0.16509,0.1651,0.16445,0.16454,64946.0
1779696900000,0.16454,0.16489,0.1644,0.16487,80336.0
1779697800000,0.16487,0.16518,0.1648,0.1648,68443.0
1779698700000,0.1648,0.16527,0.1647,0.16517,20270.0
1779699600000,0.16517,0.16533,0.16472,0.16518,66429.0
1779700500000,0.16518,0.16724,0.1649,0.16701,213094.0
1779701400000,0.16701,0.16724,0.16651,0.16695,155476.0
1779702300000,0.16695,0.16719,0.16605,0.16644,345388.0
1779703200000,0.16644,0.16651,0.16616,0.16651,58022.0
1779704100000,0.16651,0.1671,0.16549,0.1666,454419.0
1779705000000,0.1666,0.16801,0.1666,0.16703,417820.0
1779705900000,0.16703,0.16703,0.16666,0.1668,51485.0
1779706800000,0.1668,0.16695,0.1667,0.16687,22181.0
1779707700000,0.16687,0.1671,0.16624,0.16633,106651.0
1779708600000,0.16633,0.16656,0.16624,0.16631,80052.0
1779709500000,0.16631,0.16647,0.16621,0.16631,64496.0
1779710400000,0.16631,0.16631,0.16528,0.16584,396424.0
1779711300000,0.16584,0.16682,0.16561,0.16641,801276.0
1779712200000,0.16641,0.16642,0.16614,0.16627,105643.0
1779713100000,0.16627,0.16636,0.16606,0.16625,43980.0
1779714000000,0.16625,0.16676,0.16623,0.16664,48961.0
1779714900000,0.16664,0.1668,0.16659,0.16674,25682.0
1779715800000,0.16674,0.16713,0.16667,0.16713,72277.0
1779716700000,0.16713,0.16716,0.16667,0.16701,135458.0
1779717600000,0.16701,0.16722,0.16652,0.16661,99777.0
1779718500000,0.16661,0.16705,0.16659,0.16679,66921.0
1779719400000,0.16679,0.16683,0.16625,0.16627,108414.0
1779720300000,0.16627,0.16711,0.16627,0.16689,57929.0
1779721200000,0.16689,0.16719,0.16663,0.16719,83426.0
1779722100000,0.16719,0.16794,0.16696,0.16752,234234.0
1779723000000,0.16752,0.16775,0.1673,0.16738,190397.0
1779723900000,0.16738,0.16775,0.1671,0.16767,52233.0
1779724800000,0.16767,0.16767,0.16715,0.16733,50739.0
1779725700000,0.16733,0.16746,0.16717,0.16723,28901.0
1779726600000,0.16723,0.16764,0.16723,0.16759,27428.0
1779727500000,0.16759,0.16775,0.1672,0.1672,72463.0
1779728400000,0.1672,0.16753,0.16654,0.16654,148100.0
1779729300000,0.16654,0.16654,0.16583,0.16617,67268.0
1779730200000,0.16617,0.16625,0.16567,0.16613,84455.0
1779731100000,0.16613,0.1667,0.16598,0.1662,29271.0
1779732000000,0.1662,0.16699,0.1662,0.16653,108871.0
1779732900000,0.16653,0.16685,0.1664,0.16676,143857.0
1779733800000,0.16676,0.16681,0.16622,0.16624,54955.0
1779734700000,0.16624,0.16629,0.1651,0.16516,96322.0
1779735600000,0.16516,0.16518,0.16489,0.16497,94774.0
1779736500000,0.16497,0.16514,0.1649,0.16509,206795.0
1779737400000,0.16509,0.16527,0.1649,0.16499,162981.0
1779738300000,0.16499,0.16521,0.16499,0.16509,23769.0
1779739200000,0.16509,0.16527,0.16492,0.16521,30616.0
1779740100000,0.16521,0.16538,0.16492,0.16507,59779.0
1779741000000,0.16507,0.16558,0.16502,0.16554,175645.0
1779741900000,0.16554,0.16591,0.16543,0.16555,92612.0
1779742800000,0.16555,0.16641,0.16531,0.16641,209855.0
1779743700000,0.16641,0.16684,0.16629,0.16675,102034.0
1779744600000,0.16675,0.16727,0.16674,0.16708,104810.0
1779745500000,0.16708,0.16722,0.16666,0.16712,119041.0
1779746400000,0.16712,0.1674,0.16687,0.167,91536.0
1779747300000,0.167,0.16716,0.16642,0.16649,112932.0
1779748200000,0.16649,0.16694,0.16583,0.16694,167972.0
1779749100000,0.16694,0.16694,0.16594,0.1661,93790.0
1779750000000,0.1661,0.16658,0.16597,0.16613,92723.0
1779750900000,0.16613,0.1665,0.16605,0.16634,47145.0
1779751800000,0.16634,0.16652,0.166,0.16627,60846.0
1779752700000,0.16627,0.16653,0.16613,0.16629,33163.0
1779753600000,0.16629,0.1669,0.16618,0.16659,149905.0
1779754500000,0.16659,0.16701,0.16656,0.16686,65814.0
1779755400000,0.16686,0.16686,0.16591,0.16606,100109.0
1779756300000,0.16606,0.16613,0.16506,0.16606,792247.0
1779757200000,0.16606,0.16674,0.16598,0.16642,428703.0
1779758100000,0.16642,0.16646,0.16515,0.16566,425540.0
1779759000000,0.16566,0.16592,0.16546,0.16568,284088.0
1779759900000,0.16568,0.16594,0.16563,0.16582,57069.0
1779760800000,0.16582,0.16582,0.16438,0.16513,234956.0
1779761700000,0.16513,0.16513,0.16468,0.16483,46247.0
1779762600000,0.16483,0.16513,0.1647,0.1647,42033.0
1779763500000,0.1647,0.16506,0.16442,0.1648,153957.0
