start,open,high,low,close,volume
1773440100000,112.25,112.25,111.51,111.57,2836.01
1773441000000,111.57,111.78,111.32,111.64,1849.23
1773441900000,111.64,112.16,111.59,112.09,1742.73
1773442800000,112.09,112.2,111.91,112.2,1202.5
1773443700000,112.2,112.42,112.12,112.2,1822.8
1773444600000,112.2,112.41,112.01,112.27,1552.62
1773445500000,112.27,112.33,112.09,112.23,648.34
1773446400000,112.23,112.33,111.98,112.29,1644.31
1773447300000,112.29,112.41,112.07,112.34,1347.6
1773448200000,112.34,112.43,111.61,111.64,8010.43
1773449100000,111.64,111.78,111.52,111.67,1363.27
1773450000000,111.67,112.04,111.66,111.77,2033.91
1773450900000,111.77,112.31,111.76,112.23,836.36
1773451800000,112.23,112.29,111.37,111.92,4774.06
1773452700000,111.92,112.24,111.91,112.15,1554.95
1773453600000,112.15,112.57,112.03,112.2,1937.25
1773454500000,112.2,112.27,111.88,112.0,772.99
1773455400000,112.0,112.07,111.74,112.06,792.21
1773456300000,112.06,112.6,112.04,112.47,1883.1
1773457200000,112.47,112.58,112.21,112.49,1599.23
1773458100000,112.49,112.66,112.41,112.59,1576.49
1773459000000,112.59,112.87,112.59,112.73,1373.2
1773459900000,112.73,112.77,112.47,112.61,1125.16
1773460800000,112.61,112.97,112.48,112.92,2397.14
1773461700000,112.92,113.05,112.65,113.03,1764.07
1773462600000,113.03,113.36,112.94,113.18,1116.64
1773463500000,113.18,113.24,112.19,112.31,3505.32
1773464400000,112.31,112.38,112.01,112.13,1182.69
1773465300000,112.13,112.36,112.01,112.17,1166.6
1773466200000,112.17,112.18,111.6,111.89,3100.96
1773467100000,111.89,112.06,111.81,112.06,829.19
1773468000000,112.06,112.06,111.87,111.94,419.93
1773468900000,111.94,111.95,111.27,111.35,1890.13
1773469800000,111.35,111.35,110.69,110.91,5292.12
1773470700000,110.91,111.45,110.86,111.33,2767.2
1773471600000,111.33,111.53,111.21,111.47,1764.2
1773472500000,111.47,111.61,111.27,111.42,970.78
1773473400000,111.42,111.45,111.0,111.07,2335.14
1773474300000,111.07,111.34,110.97,111.24,655.72
1773475200000,111.24,111.34,111.05,111.34,1715.92
1773476100000,111.34,111.57,111.14,111.36,3188.22
1773477000000,111.36,111.51,111.19,111.2,1138.87
1773477900000,111.2,111.24,111.02,111.12,1097.79
1773478800000,111.12,111.41,111.1,111.4,2074.03
1773479700000,111.4,111.4,111.05,111.18,1555.46
1773480600000,111.18,111.26,110.94,111.03,2108.71
1773481500000,111.03,111.07,110.66,110.78,2020.41
1773482400000,110.78,110.92,110.44,110.67,4715.39
1773483300000,110.67,110.67,110.11,110.19,4361.99
1773484200000,110.19,110.26,109.88,110.14,4305.12
1773485100000,110.14,110.16,109.79,110.07,5464.04
1773486000000,110.07,110.11,109.83,109.91,3984.94
1773486900000,109.91,110.13,109.76,110.06,2428.44
1773487800000,110.06,110.35,109.99,110.31,1446.87
1773488700000,110.31,110.51,110.27,110.44,975.33
1773489600000,110.44,110.5,109.82,110.03,1511.82
1773490500000,110.03,110.3,109.97,110.14,1187.91
1773491400000,110.14,110.18,109.71,109.74,6179.84
1773492300000,109.74,110.11,109.74,110.11,1335.82
1773493200000,110.11,110.16,110.0,110.14,935.44
1773494100000,110.14,110.45,110.11,110.36,1270.63
1773495000000,110.36,110.66,110.35,110.47,1058.88
1773495900000,110.47,110.63,110.28,110.58,828.93
1773496800000,110.58,110.87,110.41,110.47,2647.34
1773497700000,110.47,110.59,110.19,110.58,2239.69
1773498600000,110.58,110.68,110.02,110.07,4684.4
1773499500000,110.07,110.29,110.05,110.14,778.04
1773500400000,110.14,110.4,110.03,110.3,1205.66
1773501300000,110.3,110.44,110.25,110.34,434.9
1773502200000,110.34,110.34,110.01,110.13,809.29
1773503100000,110.13,110.64,110.13,110.56,535.38
1773504000000,110.56,110.56,110.13,110.28,1028.02
1773504900000,110.28,110.75,110.26,110.64,636.24
1773505800000,110.64,110.92,110.6,110.84,1040.64
1773506700000,110.84,110.91,110.64,110.77,1259.1
1773507600000,110.77,110.8,110.51,110.57,1020.72
1773508500000,110.57,110.79,110.47,110.79,1598.24
1773509400000,110.79,110.83,110.63,110.76,962.18
1773510300000,110.76,110.77,110.44,110.55,433.6
1773511200000,110.55,110.55,110.36,110.49,484.52
1773512100000,110.49,110.51,110.07,110.27,1420.76
1773513000000,110.27,110.6,110.27,110.43,924.51
1773513900000,110.43,110.49,110.29,110.33,1011.95
1773514800000,110.33,110.4,110.21,110.3,593.3
1773515700000,110.3,110.43,110.16,110.23,529.89
1773516600000,110.23,110.38,110.13,110.37,360.04
1773517500000,110.37,110.44,110.1,110.17,329.78
1773518400000,110.17,110.21,110.04,110.15,842.7
1773519300000,110.15,110.26,110.07,110.18,510.71
1773520200000,110.18,110.47,110.17,110.44,347.61
1773521100000,110.44,110.57,110.3,110.45,2225.19
1773522000000,110.45,110.45,110.13,110.24,725.52
1773522900000,110.24,110.38,110.19,110.25,187.09
1773523800000,110.25,110.38,110.11,110.34,232.89
1773524700000,110.34,110.68,110.34,110.56,1384.93
1773525600000,110.56,110.72,110.45,110.46,650.56
1773526500000,110.46,110.61,110.41,110.57,163.83
1773527400000,110.57,110.73,110.55,110.65,379.71
1773528300000,110.65,110.65,110.45,110.55,230.58
1773529200000,110.55,111.22,110.53,110.86,2951.97
1773530100000,110.86,110.88,110.54,110.68,1066.58
1773531000000,110.68,111.21,110.67,111.18,1869.51
1773531900000,111.18,111.33,111.07,111.11,471.41
1773532800000,111.11,111.24,110.75,110.92,1397.95
1773533700000,110.92,110.95,110.49,110.66,2452.49
1773534600000,110.66,110.74,110.37,110.48,1835.21
1773535500000,110.48,110.48,110.22,110.34,809.72
1773536400000,110.34,110.43,110.03,110.11,682.33
1773537300000,110.11,110.22,109.87,110.22,1821.69
1773538200000,110.22,110.65,110.19,110.65,504.9
1773539100000,110.65,110.77,110.63,110.66,618.14
1773540000000,110.66,111.49,110.66,111.17,3189.69
1773540900000,111.17,111.2,110.81,110.81,1054.82
1773541800000,110.81,111.29,110.55,111.29,2843.32
1773542700000,111.29,111.64,111.17,111.36,3493.83
1773543600000,111.36,111.89,111.34,111.69,3929.9
1773544500000,111.69,111.71,111.31,111.4,2636.75
1773545400000,111.4,111.41,110.97,110.98,1084.68
1773546300000,110.98,111.12,110.82,111.1,558.44
1773547200000,111.1,111.53,111.09,111.36,698.31
1773548100000,111.36,111.5,110.91,110.92,869.66
1773549000000,110.92,111.25,110.67,111.19,11492.18
1773549900000,111.19,111.19,110.93,111.11,2388.97
1773550800000,111.11,111.12,110.74,110.81,1736.99
1773551700000,110.81,111.74,110.75,111.29,5431.78
1773552600000,111.29,111.5,111.13,111.2,2660.8
1773553500000,111.2,111.29,111.0,111.19,3669.17
1773554400000,111.19,111.38,111.15,111.25,1117.07
1773555300000,111.25,111.44,111.1,111.27,3617.19
1773556200000,111.27,111.27,110.54,110.8,2535.41
1773557100000,110.8,111.16,110.8,111.03,754.79
1773558000000,111.03,111.33,110.87,111.06,1299.97
1773558900000,111.06,111.06,110.88,110.91,811.41
1773559800000,110.91,111.1,110.83,110.97,568.17
1773560700000,110.97,111.24,110.97,111.14,729.67
1773561600000,111.14,111.74,111.14,111.69,2283.26
1773562500000,111.69,112.16,111.69,111.91,2302.26
1773563400000,111.91,112.4,111.88,112.4,3186.44
1773564300000,112.4,112.65,112.35,112.56,1499.6
1773565200000,112.56,113.39,112.54,113.23,5798.56
1773566100000,113.23,113.5,112.71,113.23,2491.54
1773567000000,113.23,113.24,112.62,112.81,2046.27
1773567900000,112.81,113.25,112.61,113.2,1422.0
1773568800000,113.2,113.64,113.15,113.35,6029.41
1773569700000,113.35,113.8,113.27,113.76,1724.9
1773570600000,113.76,113.99,113.6,113.89,4899.14
1773571500000,113.89,114.04,113.59,113.78,2679.98
1773572400000,113.78,113.91,113.35,113.38,1202.99
1773573300000,113.38,113.55,113.03,113.09,4886.08
1773574200000,113.09,113.42,112.91,113.4,1845.9
1773575100000,113.4,113.82,113.39,113.65,1277.58
1773576000000,113.65,113.85,113.47,113.63,2028.89
1773576900000,113.63,113.75,113.49,113.71,305.66
1773577800000,113.71,113.71,113.22,113.22,1502.6
1773578700000,113.22,113.55,113.22,113.32,914.36
1773579600000,113.32,113.64,112.31,112.74,7576.61
1773580500000,112.74,112.97,112.21,112.89,4248.01
1773581400000,112.89,112.93,112.11,112.52,3849.62
1773582300000,112.52,112.91,112.44,112.89,1381.05
1773583200000,112.89,113.24,112.81,113.24,2692.69
1773584100000,113.24,113.24,112.55,112.59,1072.17
1773585000000,112.59,112.76,112.26,112.5,1180.54
1773585900000,112.5,113.03,112.37,112.97,2050.36
1773586800000,112.97,112.99,112.78,112.96,1594.05
1773587700000,112.96,113.28,112.7,112.86,1606.85
1773588600000,112.86,112.96,112.61,112.77,1666.54
1773589500000,112.77,112.87,112.65,112.75,651.82
1773590400000,112.75,113.6,112.7,113.6,2341.99
1773591300000,113.6,113.62,112.53,113.12,3083.63
1773592200000,113.12,113.36,112.75,113.02,2352.96
1773593100000,113.02,113.29,112.98,113.16,1074.99
1773594000000,113.16,113.94,113.14,113.83,2147.76
1773594900000,113.83,113.88,113.47,113.47,1130.24
1773595800000,113.47,113.61,113.35,113.58,682.0
1773596700000,113.58,114.83,113.58,114.64,10975.68
1773597600000,114.64,114.84,114.26,114.58,2007.08
1773598500000,114.58,114.75,114.34,114.49,1071.54
1773599400000,114.49,115.43,114.49,115.33,10847.37
1773600300000,115.33,115.41,113.85,113.89,5767.77
1773601200000,113.89,115.18,113.81,115.06,3529.25
1773602100000,115.06,115.42,114.65,115.2,1687.65
1773603000000,115.2,115.41,114.69,114.82,1595.45
1773603900000,114.82,114.82,114.48,114.75,832.81
1773604800000,114.75,115.31,114.71,115.21,1797.39
1773605700000,115.21,115.3,114.68,114.8,1291.72
1773606600000,114.8,116.05,114.8,115.95,6969.5
1773607500000,115.95,116.08,115.3,115.44,3270.27
1773608400000,115.44,115.6,115.03,115.08,2784.28
1773609300000,115.08,115.53,115.08,115.33,802.64
1773610200000,115.33,116.14,115.31,116.04,1822.35
1773611100000,116.04,116.25,115.58,115.87,4017.92
1773612000000,115.87,116.39,114.99,115.06,3082.51
1773612900000,115.06,115.32,114.85,115.25,1896.71
1773613800000,115.25,116.68,115.23,116.44,11329.67
1773614700000,116.44,117.6,116.44,117.5,11705.44
1773615600000,117.5,117.77,117.08,117.37,11681.76
1773616500000,117.37,117.73,115.85,115.85,9888.42
1773617400000,115.85,116.22,115.37,116.11,5378.18
1773618300000,116.11,116.34,115.88,116.25,2241.36
1773619200000,116.25,117.19,116.25,116.74,7279.45
1773620100000,116.74,117.05,116.14,116.3,3611.71
1773621000000,116.3,116.74,116.05,116.38,3520.08
1773621900000,116.38,116.82,116.31,116.66,1253.22
1773622800000,116.66,116.8,115.84,115.95,2155.99
1773623700000,115.95,117.09,115.95,116.92,4837.44
1773624600000,116.92,116.97,116.22,116.47,2140.39
1773625500000,116.47,117.26,116.43,116.86,1227.81
1773626400000,116.86,117.24,116.68,116.92,3988.82
1773627300000,116.92,117.02,116.07,116.16,2409.55
1773628200000,116.16,116.37,116.03,116.26,764.29
1773629100000,116.26,116.63,116.09,116.4,1174.3
1773630000000,116.4,116.64,116.03,116.45,2193.23
1773630900000,116.45,117.43,116.21,116.93,5054.05
1773631800000,116.93,118.88,116.9,117.96,25245.98
1773632700000,117.96,118.26,117.54,118.04,4554.95
1773633600000,118.04,118.53,118.04,118.38,3109.21
1773634500000,118.38,118.92,118.07,118.21,5531.28
1773635400000,118.21,118.64,117.98,118.19,9810.68
1773636300000,118.19,119.33,118.11,118.56,9778.61
1773637200000,118.56,119.17,118.48,119.0,5717.62
1773638100000,119.0,119.1,118.66,118.93,3360.73
1773639000000,118.93,119.11,118.44,119.1,3933.25
1773639900000,119.1,119.33,118.55,119.16,20244.91
1773640800000,119.16,119.25,118.07,118.25,7195.41
1773641700000,118.25,118.98,118.24,118.71,4584.16
1773642600000,118.71,119.7,118.69,119.64,5660.42
1773643500000,119.64,119.71,119.26,119.3,3075.16
1773644400000,119.3,119.9,119.25,119.7,2700.62
1773645300000,119.7,119.78,119.29,119.53,3926.74
1773646200000,119.53,119.64,118.86,119.21,2790.75
1773647100000,119.21,119.3,119.02,119.12,2043.11
1773648000000,119.12,120.16,119.12,119.51,5362.68
1773648900000,119.51,119.73,119.04,119.09,2411.22
1773649800000,119.09,119.18,118.24,118.26,4851.12
1773650700000,118.26,118.67,118.08,118.57,3910.22
1773651600000,118.57,119.15,118.56,118.96,1696.34
1773652500000,118.96,119.13,118.81,119.0,2881.9
1773653400000,119.0,119.04,118.71,118.86,1296.83
1773654300000,118.86,119.33,118.86,119.29,1298.1
1773655200000,119.29,119.62,119.13,119.23,3406.24
1773656100000,119.23,119.61,119.2,119.33,1652.92
1773657000000,119.33,119.33,118.56,118.68,3925.25
1773657900000,118.68,119.46,118.63,119.4,2673.83
1773658800000,119.4,119.5,118.9,118.97,2081.21
1773659700000,118.97,119.23,118.54,118.55,2242.0
1773660600000,118.55,118.75,118.41,118.72,1947.45
1773661500000,118.72,119.01,118.59,118.59,1283.24
1773662400000,118.59,119.23,118.29,118.72,5541.39
1773663300000,118.72,119.63,118.47,119.54,6058.86
1773664200000,119.54,120.79,119.29,120.34,18624.76
1773665100000,120.34,120.63,120.13,120.35,2889.77
1773666000000,120.35,120.71,120.01,120.71,2550.57
1773666900000,120.71,121.7,120.38,121.65,16639.1
1773667800000,121.65,122.92,120.75,121.01,22216.99
1773668700000,121.01,121.78,120.23,120.99,8048.48
1773669600000,120.99,121.89,120.84,121.14,5864.77
1773670500000,121.14,121.87,120.19,120.2,8581.4
1773671400000,120.2,120.24,119.22,119.6,9974.05
1773672300000,119.6,120.83,119.15,120.64,5946.05
1773673200000,120.64,120.83,120.06,120.43,4420.51
1773674100000,120.43,120.76,120.12,120.71,3539.87
1773675000000,120.71,121.19,120.06,120.11,5790.98
1773675900000,120.11,120.57,119.74,119.9,4882.96
1773676800000,119.9,120.32,119.59,119.89,4040.79
1773677700000,119.89,120.81,119.88,120.7,3396.49
1773678600000,120.7,121.13,120.55,120.96,2350.74
1773679500000,120.96,121.5,120.8,121.24,4274.14
1773680400000,121.24,121.9,121.03,121.71,2670.13
1773681300000,121.71,121.84,121.39,121.49,5478.3
1773682200000,121.49,122.26,121.49,122.05,6171.93
1773683100000,122.05,122.5,121.54,121.61,5289.84
1773684000000,121.61,122.97,121.47,122.27,11544.97
1773684900000,122.27,122.8,122.18,122.23,5748.93
1773685800000,122.23,122.53,121.82,121.97,8368.64
1773686700000,121.97,121.97,121.15,121.21,5384.6
1773687600000,121.21,122.29,120.51,121.93,12490.78
1773688500000,121.93,122.14,121.3,121.84,3216.71
1773689400000,121.84,122.06,121.68,121.95,1945.3
1773690300000,121.95,122.04,121.42,122.03,3964.24
1773691200000,122.03,122.1,121.63,121.8,2726.54
1773692100000,121.8,122.07,121.64,121.93,841.48
1773693000000,121.93,122.45,121.92,122.11,1628.01
1773693900000,122.11,122.74,122.02,122.48,3162.13
1773694800000,122.48,123.16,122.37,122.98,6268.44
1773695700000,122.98,122.98,122.23,122.41,1794.8
1773696600000,122.41,123.95,122.35,123.4,6948.23
1773697500000,123.4,123.59,122.96,123.21,2227.76
1773698400000,123.21,124.83,123.11,124.4,9090.12
1773699300000,124.4,124.4,122.28,122.42,8143.68
1773700200000,122.42,122.59,122.19,122.52,5414.6
1773701100000,122.52,122.68,121.74,121.91,3801.1
1773702000000,121.91,121.92,120.33,120.98,10345.31
1773702900000,120.98,121.79,120.98,121.7,2884.59
1773703800000,121.7,122.45,121.66,122.33,2922.0
1773704700000,122.33,122.54,121.93,122.23,3128.27
1773705600000,122.23,123.33,121.76,123.11,6878.01
1773706500000,123.11,123.2,121.89,122.55,6211.02
1773707400000,122.55,123.21,122.48,122.61,5258.63
1773708300000,122.61,122.88,122.22,122.8,1126.24
1773709200000,122.8,123.58,122.19,122.98,5734.21
1773710100000,122.98,123.08,122.39,122.94,3317.94
1773711000000,122.94,123.19,122.34,122.89,5441.34
1773711900000,122.89,123.43,122.68,123.31,2138.79
1773712800000,123.31,123.43,122.21,122.79,3023.58
1773713700000,122.79,122.96,122.37,122.58,2124.01
1773714600000,122.58,123.22,122.41,122.98,2527.13
1773715500000,122.98,123.07,122.41,122.5,2212.66
1773716400000,122.5,122.57,121.82,121.89,3144.73
1773717300000,121.89,121.93,121.42,121.61,3759.63
1773718200000,121.61,121.61,120.7,120.86,5893.06
1773719100000,120.86,121.38,120.59,121.3,5812.14
1773720000000,121.3,121.59,120.98,121.22,1793.89
1773720900000,121.22,121.25,120.16,120.36,4237.32
1773721800000,120.36,120.46,119.35,119.76,6918.04
1773722700000,119.76,120.25,119.74,120.13,2117.88
1773723600000,120.13,120.29,119.82,120.08,1345.86
1773724500000,120.08,120.4,119.96,120.21,1054.32
1773725400000,120.21,120.21,119.52,119.52,1716.74
1773726300000,119.52,120.37,119.4,120.24,3052.73
1773727200000,120.24,120.31,119.47,120.21,3859.71
1773728100000,120.21,120.64,120.13,120.49,1707.2
1773729000000,120.49,120.71,119.82,119.88,2301.0
1773729900000,119.88,120.18,119.77,120.12,956.04
1773730800000,120.12,120.76,120.07,120.69,3305.3
1773731700000,120.69,121.34,120.58,121.03,2487.74
1773732600000,121.03,121.17,120.76,120.85,1227.32
1773733500000,120.85,120.86,120.47,120.67,575.82
1773734400000,120.67,121.2,120.41,120.69,2478.66
1773735300000,120.69,120.83,120.43,120.83,2093.41
1773736200000,120.83,121.14,120.61,120.98,2323.16
1773737100000,120.98,121.07,120.34,120.53,2114.05
1773738000000,120.53,120.68,120.01,120.29,3081.63
1773738900000,120.29,121.27,120.16,121.03,4356.73
1773739800000,121.03,121.1,120.68,120.84,1571.46
1773740700000,120.84,120.99,120.56,120.93,3772.49
1773741600000,120.93,121.42,120.57,121.37,3792.79
1773742500000,121.37,122.02,121.17,121.95,5832.04
1773743400000,121.95,122.4,121.77,122.31,4130.79
1773744300000,122.31,122.65,122.02,122.62,3936.14
1773745200000,122.62,123.11,122.43,122.76,3628.46
1773746100000,122.76,123.0,122.56,122.57,1956.1
1773747000000,122.57,122.57,121.96,122.3,2001.73
1773747900000,122.3,122.86,121.99,122.01,2353.78
1773748800000,122.01,122.14,121.66,121.85,2855.94
1773749700000,121.85,122.09,121.17,121.44,2410.12
1773750600000,121.44,121.45,120.71,121.11,2892.92
1773751500000,121.11,121.11,120.62,120.84,2479.25
1773752400000,120.84,121.18,120.68,121.18,2350.75
1773753300000,121.18,121.24,120.82,120.92,1550.96
1773754200000,120.92,121.91,120.75,120.8,6442.04
1773755100000,120.8,120.99,119.97,120.64,6974.16
1773756000000,120.64,121.64,120.32,121.37,4065.05
1773756900000,121.37,121.46,120.83,121.37,2508.91
1773757800000,121.37,121.95,121.18,121.24,2831.39
1773758700000,121.24,121.54,120.88,121.37,3860.26
1773759600000,121.37,122.14,120.82,121.01,5854.79
1773760500000,121.01,121.37,120.76,120.92,1674.62
1773761400000,120.92,121.19,120.12,120.61,4276.69
1773762300000,120.61,121.42,120.48,121.34,2074.86
1773763200000,121.34,121.8,121.18,121.39,2428.74
1773764100000,121.39,121.89,121.25,121.51,2349.55
1773765000000,121.51,121.65,120.83,121.17,2972.97
1773765900000,121.17,121.41,120.92,121.16,708.59
1773766800000,121.16,121.59,120.63,120.95,1359.27
1773767700000,120.95,121.41,120.85,120.93,1988.5
1773768600000,120.93,121.32,120.88,121.32,1297.72
1773769500000,121.32,121.79,121.24,121.74,1358.45
1773770400000,121.74,122.01,121.53,121.65,813.4
1773771300000,121.65,121.9,121.54,121.57,982.37
1773772200000,121.57,122.29,121.57,122.12,1768.44
1773773100000,122.12,122.29,121.77,122.03,1397.23
1773774000000,122.03,122.04,121.69,121.75,1172.11
1773774900000,121.75,121.86,121.22,121.42,2010.34
1773775800000,121.42,121.57,121.26,121.29,788.66
